3480437811735,17890434137391,4097733400186,3822748504946,4060272769453,3301717283290,3631570364085,3274438158869,4430840251725,3000677249131,5763973430408,3232652599248,7450491908768,2846643687814,8818442398335,3167641476639,34000750310590,4313028179452,163064179684955,7940742436792,6156387190655,6172040026092,4716637967816,49653916223960,6746369130959,3249026422351,8682834342008,3059960398329,3558702026637,3065536746365,48756998586872,10208106210450
3480446098588,17890434343844,4097737705229,3822748583206,4060278554985,3301717860427,3631571227074,3274438233770,4430844551217,3000677492949,5763973920149,3232652730606,7450494790370,2846646801634,8818445704918,3167655162968,34000772691366,4313030662140,163064197564018,7940742963553,6156388278018,6172046051382,4716653396005,49653916268299,6746371039152,3249026840510,8682842167266,3059960956566,3558703866452,3065662936740,48757009458204,10208301296844
3480449373138,17890434379280,4097739967880,3822755738874,4060290519527,3301724623940,3631582251123,3274438415357,4430857046800,3000677636778,5763980184321,3232652907921,7450513084892,2846646960260,8818448183806,3167655191297,34000776221017,4313030837929,163064197720543,7940743174759,6156388944600,6172046051382,4716653917769,49653916276913,6746376699129,3249027241505,8682842301382,3059961073562,3558705253464,3065663695704,48757010157607,10208301479245
3480453307801,17890434421447,4097760559820,3822771967866,4060310346367,3301724703717,3631582957332,3274440258861,4430860773636,3000679174827,5763984143075,3232653021800,7450520143507,2846647613969,8818448590685,3167655233766,34000776981942,4313031032574,163064210841295,7940743408517,6156389164689,6172046077175,4716654888490,49653916344558,6746390615459,3249027377463,8682842404932,3059961198255,3558713853614,3065664189712,48757017723205,10208301742709
3480453387293,17890434470550,4097767294189,3822786071062,4060328077085,3301724748674,3631583011570,3274440630445,4430872073505,3000679216095,5763984638304,3232653110021,7450529327517,2846647920115,8818448831536,3167655388452,34000778377889,4313031269675,163064210924669,7940743564342,6156403497274,6172046077175,4716655120814,49653916347100,6746394751610,3249027621831,8682870324706,3059961353492,3558715166010,3065664473236,48757017756909,10208302135646
3480470738064,17890434510472,4097778450436,3822786462881,4060336652242,3301726467274,3631587987618,3274441020138,4430874667518,3000683194981,5763986533142,3232654065390,7450535420291,2846649501646,8818450407249,3167660203920,34000778810410,4313032372404,163064210969425,7940744410489,6156406831745,6172046120510,4716655400020,49653916347100,6746403144506,3249027749835,8682881166085,3059961554408,3558735281105,3065666035152,48757017780191,10208313648392
3480474240716,17890438717316,4097778831040,3822786540460,4060343910141,3301726521992,3631609566800,3274441983326,4430878085637,3000690629787,5763991134008,3232655216069,7450548081973,2846649607330,8818458207722,3167660285653,34000789881783,4313032559365,163064217392079,7940745019529,6156411714842,6172046424891,4716656262581,49653916534115,6746405033918,3249028034280,8682882456952,3059962005012,3558736192781,3065669547275,48757017824977,10208313736428
3480476764751,17890450007427,4097779721628,3822786549927,4060359600478,3301731452519,3631610027215,3274444270636,4430880359400,3000690841916,5764007649161,3232655415014,7450569243976,2846649730224,8818468467730,3167660322936,34000790718332,4313032725417,163064220042151,7940745231879,6156411965529,6172046455128,4716676192021,49653916534115,6746405746334,3249028868689,8682882462253,3059962190575,3558737004983,3065670227822,48757019754083,10208314269399
3480477498798,17890459877652,4097780251918,3822786549927,4060362109367,3301732259242,3631616418385,3274446068146,4430881905654,3000691933540,5764009834022,3232656261971,7450569322997,2846649952460,8818468974003,3167661055202,34000817396500,4313032865078,163064245102759,7940745417058,6156412253486,6172046464592,4716682266003,49653916534115,6746406107196,3249029036866,8682891895371,3059962394507,3558749614048,3065670548330,48757019762283,10208315233379
3480498016559,17890475409959,4097780754218,3822786606515,4060362305735,3301732386316,3631620465578,3274446098992,4430882188623,3000692057311,5764019485027,3232656402074,7450569519460,2846650013458,8818469253518,3167661060028,34000843133792,4313032958179,163064246232943,7940745466470,6156412571217,6172046551517,4716717739645,49653916683860,6746406397077,3249029341262,8682893845790,3059962596465,3558749857951,3065671312889,48757024352930,10208333999422
