10853,9267,14778,12417,12327,11816,17247,8666,15946,18031,10705,9158,15063,13165,12261,12890,13676,13891,13204,8977,16860,12739,3447,13404,11247,14322,12561,12865,23527,9545,15120,6701
14841,10442,13019,11002,17466,11784,17670,16421,11613,10353,15962,6870,21615,14681,23762,13030,15890,8229,12140,8220,14401,8151,7863,8959,23484,11113,13970,7465,19761,15835,10647,5557
14870,11976,13073,15481,16844,9676,25904,5764,10664,17380,9048,8612,8285,15725,14073,12017,22639,14263,13845,13925,16391,12204,16115,13779,15243,8720,12519,14445,20279,14408,12626,5772
9258,16156,12636,12326,13604,15109,15215,11091,15706,9801,10572,16129,12241,14954,14155,11823,12002,17237,22933,17492,21127,10905,16156,22920,8427,15646,9527,10029,11609,16439,20839,6466
5021,10242,10470,10343,18050,14877,9494,13859,12294,14277,18856,14166,15554,18116,11162,10313,18100,26229,13295,12567,10091,14017,14244,13389,17729,14152,13616,16194,14791,11046,17815,6616
7756,11516,10889,17962,12902,15436,9331,13124,8739,8976,10682,22359,11131,19698,11796,18746,11907,18299,5664,16968,8741,9832,10813,33734,9703,23029,9857,18731,8584,29936,11819,5585
10869,17307,15058,14800,9146,9991,10492,16068,10773,17578,13053,27772,15367,17466,10901,24059,13914,18699,7706,23720,7030,16973,6850,13381,3845,23363,9539,15176,10871,25729,6001,7369
9066,15968,8633,17633,10095,14216,8866,12393,13376,15418,9703,15699,11072,22423,10537,23234,6084,14662,12890,20210,6670,22087,8845,34119,9404,9883,6116,10994,11048,17020,13629,7631
9546,28237,8630,30248,11927,24620,12340,18498,7971,26235,8841,13528,10321,22628,4709,19630,9663,16852,2378,13103,8384,19258,10279,12061,7657,13422,9219,12725,6758,17230,9982,6224
10711,14551,8515,15800,9001,28032,8054,12326,7749,16518,9103,18890,12202,16586,7384,22711,11559,12204,9593,9695,13068,28038,9879,17812,3361,17837,12184,23028,14597,15802,12058,5473
11357,22393,12384,20493,9187,13722,8440,24289,10735,24352,9120,20400,7449,11599,10556,19160,7972,18354,7796,11913,11455,22200,13103,12997,12789,24766,10368,14449,3131,11339,11840,5351
9383,15497,8074,13892,13312,19164,10146,13034,14727,15379,8533,14496,7210,26599,11036,21162,9225,26284,9351,13132,6450,10240,10789,17996,10487,26105,13965,23193,10082,11774,3036,5997
12489,14470,4168,23218,15695,21594,2380,12568,9150,11180,8929,19809,8671,16831,10565,10423,7863,15816,9675,10463,6361,18995,7931,30692,10591,25005,12591,17465,12963,18467,10632,6520
7218,29109,10286,27313,2396,17928,13704,26138,7692,20257,12498,18357,13580,13424,9540,14011,6045,11156,11919,10559,13256,11241,13365,12620,13369,10721,14779,11954,12909,30644,6975,8976
7482,24958,8730,35029,11183,16178,9924,12087,10032,9093,11768,15383,10041,16718,13293,12704,15633,24241,7373,26489,6096,23067,9952,26569,10088,8450,9962,17311,8718,12561,2164,6433
9988,24593,8125,12438,8374,16831,10113,11328,10581,17314,7054,16751,8640,11478,5910,18702,9031,19656,9512,15826,10829,29164,7565,16973,7516,28966,11249,16252,13349,19622,11174,5697
