Linux 5.4.0-126-generic (grayfox) 	10/10/22 	_x86_64_	(32 CPU)

22:15:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:15:03     all    1.80    0.00    9.91    0.00    0.00    2.09    0.00   14.25    0.00   71.92
22:15:03       0    0.00    0.00   12.87    0.00    0.00    0.99    0.00   16.83    0.00   69.31
22:15:03       1    0.00    0.00    7.77    0.00    0.00    4.85    0.00   10.68    0.00   76.70
22:15:03       2    0.98    0.00   10.78    0.00    0.00    2.94    0.00   12.75    0.00   72.55
22:15:03       3    1.01    0.00    7.07    0.00    0.00    2.02    0.00   10.10    0.00   79.80
22:15:03       4    1.02    0.00    8.16    0.00    0.00    3.06    0.00    9.18    0.00   78.57
22:15:03       5    2.04    0.00   11.22    0.00    0.00    2.04    0.00   13.27    0.00   71.43
22:15:03       6    0.00    0.00   10.20    0.00    0.00    3.06    0.00    8.16    0.00   78.57
22:15:03       7    1.00    0.00    8.00    0.00    0.00    2.00    0.00   15.00    0.00   74.00
22:15:03       8    1.05    0.00    9.47    0.00    0.00    1.05    0.00    7.37    0.00   81.05
22:15:03       9    1.05    0.00    8.42    0.00    0.00    3.16    0.00    8.42    0.00   78.95
22:15:03      10    0.99    0.00    9.90    0.00    0.00    0.99    0.00   15.84    0.00   72.28
22:15:03      11    1.00    0.00   11.00    0.00    0.00    1.00    0.00   19.00    0.00   68.00
22:15:03      12    2.06    0.00   10.31    0.00    0.00    2.06    0.00    9.28    0.00   76.29
22:15:03      13    0.98    0.00   10.78    0.00    0.00    2.94    0.00    8.82    0.00   76.47
22:15:03      14    1.04    0.00    6.25    0.00    0.00    1.04    0.00   11.46    0.00   80.21
22:15:03      15    1.00    0.00    9.00    0.00    0.00    3.00    0.00   11.00    0.00   76.00
22:15:03      16    2.00    0.00   11.00    0.00    0.00    3.00    0.00   13.00    0.00   71.00
22:15:03      17    1.98    0.00    9.90    0.00    0.00    3.96    0.00   14.85    0.00   69.31
22:15:03      18    1.04    0.00   12.50    0.00    0.00    1.04    0.00   14.58    0.00   70.83
22:15:03      19    0.00    0.00   11.11    0.00    0.00    3.03    0.00   16.16    0.00   69.70
22:15:03      20    4.08    0.00    9.18    0.00    0.00    2.04    0.00   10.20    0.00   74.49
22:15:03      21    0.00    0.00    9.28    0.00    0.00    1.03    0.00    9.28    0.00   80.41
22:15:03      22    0.00    0.00   14.85    0.00    0.00    0.00    0.00   54.46    0.00   30.69
22:15:03      23    0.00    0.00    6.32    0.00    0.00    3.16    0.00    8.42    0.00   82.11
22:15:03      24    1.02    0.00   16.33    0.00    0.00    2.04    0.00   37.76    0.00   42.86
22:15:03      25    3.00    0.00    9.00    0.00    0.00    0.00    0.00   19.00    0.00   69.00
22:15:03      26    1.01    0.00   14.14    0.00    0.00    1.01    0.00   17.17    0.00   66.67
22:15:03      27    0.99    0.00    8.91    0.00    0.00    1.98    0.00   12.87    0.00   75.25
22:15:03      28    3.06    0.00   12.24    0.00    0.00    3.06    0.00   11.22    0.00   70.41
22:15:03      29    2.02    0.00    7.07    0.00    0.00    1.01    0.00   11.11    0.00   78.79
22:15:03      30    0.00    0.00    9.28    0.00    0.00    3.09    0.00   12.37    0.00   75.26
22:15:03      31   24.21    0.00    4.21    0.00    0.00    1.05    0.00    4.21    0.00   66.32

22:15:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:15:04     all    2.25    0.00   10.27    0.00    0.00    1.87    0.00   13.18    0.00   72.43
22:15:04       0    1.00    0.00    9.00    0.00    0.00    4.00    0.00    6.00    0.00   80.00
22:15:04       1    2.97    0.00   12.87    0.00    0.00    0.99    0.00   35.64    0.00   47.52
22:15:04       2    1.00    0.00    9.00    0.00    0.00    4.00    0.00    9.00    0.00   77.00
22:15:04       3    0.00    0.00    7.14    0.00    0.00    3.06    0.00   10.20    0.00   79.59
22:15:04       4    2.13    0.00   11.70    0.00    0.00    2.13    0.00    5.32    0.00   78.72
22:15:04       5    2.97    0.00    8.91    0.00    0.00    2.97    0.00   10.89    0.00   74.26
22:15:04       6    2.04    0.00    8.16    0.00    0.00    3.06    0.00    5.10    0.00   81.63
22:15:04       7    0.00    0.00   11.11    0.00    0.00    2.02    0.00   11.11    0.00   75.76
22:15:04       8    0.00    0.00   10.00    0.00    0.00    1.00    0.00   16.00    0.00   73.00
22:15:04       9    1.02    0.00    9.18    0.00    0.00    2.04    0.00    8.16    0.00   79.59
22:15:04      10    1.02    0.00    9.18    0.00    0.00    2.04    0.00   17.35    0.00   70.41
22:15:04      11    0.00    0.00   11.22    0.00    0.00    1.02    0.00   20.41    0.00   67.35
22:15:04      12    0.00    0.00   14.43    0.00    0.00    2.06    0.00   10.31    0.00   73.20
22:15:04      13    1.03    0.00    8.25    0.00    0.00    2.06    0.00    9.28    0.00   79.38
22:15:04      14    2.11    0.00   10.53    0.00    0.00    2.11    0.00   12.63    0.00   72.63
22:15:04      15    3.00    0.00   13.00    0.00    0.00    1.00    0.00   14.00    0.00   69.00
22:15:04      16    0.00    0.00   15.31    0.00    0.00    2.04    0.00   10.20    0.00   72.45
22:15:04      17    0.00    0.00    9.28    0.00    0.00    1.03    0.00   19.59    0.00   70.10
22:15:04      18    1.00    0.00   10.00    0.00    0.00    2.00    0.00   14.00    0.00   73.00
22:15:04      19    1.01    0.00   14.14    0.00    0.00    1.01    0.00   25.25    0.00   58.59
22:15:04      20    1.01    0.00    7.07    0.00    0.00    2.02    0.00   13.13    0.00   76.77
22:15:04      21    2.04    0.00   12.24    0.00    0.00    2.04    0.00   19.39    0.00   64.29
22:15:04      22    1.98    0.00    9.90    0.00    0.00    0.99    0.00   14.85    0.00   72.28
22:15:04      23    2.04    0.00    7.14    0.00    0.00    0.00    0.00   16.33    0.00   74.49
22:15:04      24    0.00    0.00   15.46    0.00    0.00    1.03    0.00   16.49    0.00   67.01
22:15:04      25    2.02    0.00    8.08    0.00    0.00    2.02    0.00   10.10    0.00   77.78
22:15:04      26    1.02    0.00    9.18    0.00    0.00    1.02    0.00   13.27    0.00   75.51
22:15:04      27    1.02    0.00    8.16    0.00    0.00    2.04    0.00   11.22    0.00   77.55
22:15:04      28    2.00    0.00   11.00    0.00    0.00    3.00    0.00    6.00    0.00   78.00
22:15:04      29    2.06    0.00    7.22    0.00    0.00    2.06    0.00   11.34    0.00   77.32
22:15:04      30    1.98    0.00   16.83    0.00    0.00    0.99    0.00   17.82    0.00   62.38
22:15:04      31   31.37    0.00    3.92    0.00    0.00    0.98    0.00    0.98    0.00   62.75

22:15:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:15:05     all    1.98    0.00   10.89    0.00    0.00    1.95    0.00   15.11    0.00   70.07
22:15:05       0    2.04    0.00    8.16    0.00    0.00    1.02    0.00   11.22    0.00   77.55
22:15:05       1    1.98    0.00    8.91    0.00    0.00    3.96    0.00   17.82    0.00   67.33
22:15:05       2    2.02    0.00    9.09    0.00    0.00    2.02    0.00   18.18    0.00   68.69
22:15:05       3    0.96    0.00   11.54    0.00    0.00    5.77    0.00    8.65    0.00   73.08
22:15:05       4    1.92    0.00   15.38    0.00    0.00    1.92    0.00   16.35    0.00   64.42
22:15:05       5    0.00    0.00    6.06    0.00    0.00    2.02    0.00   13.13    0.00   78.79
22:15:05       6    3.09    0.00   12.37    0.00    0.00    2.06    0.00   15.46    0.00   67.01
22:15:05       7    0.00    0.00    9.09    0.00    0.00    1.01    0.00   27.27    0.00   62.63
22:15:05       8    1.02    0.00   14.29    0.00    0.00    2.04    0.00   13.27    0.00   69.39
22:15:05       9    0.00    0.00   10.64    0.00    0.00    2.13    0.00   10.64    0.00   76.60
22:15:05      10    1.00    0.00   16.00    0.00    0.00    2.00    0.00   30.00    0.00   51.00
22:15:05      11    0.00    0.00   11.11    0.00    0.00    0.00    0.00   15.15    0.00   73.74
22:15:05      12    0.98    0.00   11.76    0.00    0.00    0.00    0.00   16.67    0.00   70.59
22:15:05      13    2.00    0.00    8.00    0.00    0.00    2.00    0.00   11.00    0.00   77.00
22:15:05      14    1.01    0.00   10.10    0.00    0.00    1.01    0.00   14.14    0.00   73.74
22:15:05      15    0.00    0.00    8.16    0.00    0.00    3.06    0.00   11.22    0.00   77.55
22:15:05      16    2.00    0.00   11.00    0.00    0.00    3.00    0.00   12.00    0.00   72.00
22:15:05      17    2.02    0.00   11.11    0.00    0.00    1.01    0.00    9.09    0.00   76.77
22:15:05      18    0.00    0.00   13.00    0.00    0.00    2.00    0.00    9.00    0.00   76.00
22:15:05      19    0.00    0.00   11.00    0.00    0.00    2.00    0.00   13.00    0.00   74.00
22:15:05      20    1.96    0.00   17.65    0.00    0.00    1.96    0.00   26.47    0.00   51.96
22:15:05      21    1.02    0.00   12.24    0.00    0.00    2.04    0.00   17.35    0.00   67.35
22:15:05      22    1.02    0.00   13.27    0.00    0.00    2.04    0.00   12.24    0.00   71.43
22:15:05      23    0.00    0.00    9.18    0.00    0.00    1.02    0.00   19.39    0.00   70.41
22:15:05      24    0.98    0.00   11.76    0.00    0.00    3.92    0.00    9.80    0.00   73.53
22:15:05      25    0.00    0.00    9.18    0.00    0.00    0.00    0.00   33.67    0.00   57.14
22:15:05      26    4.12    0.00   11.34    0.00    0.00    2.06    0.00   12.37    0.00   70.10
22:15:05      27    1.00    0.00    8.00    0.00    0.00    3.00    0.00   16.00    0.00   72.00
22:15:05      28    2.02    0.00   11.11    0.00    0.00    1.01    0.00   17.17    0.00   68.69
22:15:05      29    3.03    0.00   12.12    0.00    0.00    1.01    0.00   12.12    0.00   71.72
