Linux 5.4.0-126-generic (grayfox) 	10/23/22 	_x86_64_	(32 CPU)

02:49:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:49:51      10    7.00    0.00   12.00    0.00    0.00    4.00    0.00    0.00    0.00   77.00
02:49:51      11    7.29    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   83.33
02:49:51      12   25.74    0.00    9.90    0.00    0.00    0.99    0.00    0.00    0.00   63.37
02:49:51      13    8.16    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   81.63
02:49:51      14   54.64    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   31.96
02:49:51      15    8.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
02:49:51      16   56.57    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   30.30
02:49:51      17   36.36    0.00   23.23    0.00    0.00    9.09    0.00    0.00    0.00   31.31
02:49:51      18   64.00    0.00   18.00    0.00    0.00   16.00    0.00    0.00    0.00    2.00
02:49:51      19   33.33    0.00   26.26    0.00    0.00    6.06    0.00    0.00    0.00   34.34
02:49:51      20   43.43    0.00   44.44    0.00    0.00   11.11    0.00    0.00    0.00    1.01
02:49:51      21   18.09    0.00    4.26    0.00    0.00    2.13    0.00    0.00    0.00   75.53
02:49:51      22   22.45    0.00    9.18    0.00    0.00    6.12    0.00    0.00    0.00   62.24
02:49:51      23    5.88    0.00   23.53    0.00    0.00   20.59    0.00    0.00    0.00   50.00
02:49:51      24   19.19    0.00   11.11    0.00    0.00    5.05    0.00    0.00    0.00   64.65
02:49:51      25    6.38    0.00   22.34    0.00    0.00   17.02    0.00    0.00    0.00   54.26
02:49:51      26   25.74    0.00   46.53    0.00    0.00    8.91    0.00    0.00    0.00   18.81
02:49:51      27    8.33    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   83.33
02:49:51      28   21.05    0.00   13.68    0.00    0.00   11.58    0.00    0.00    0.00   53.68
02:49:51      29    9.38    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   81.25
02:49:51      30   26.32    0.00    8.42    0.00    0.00    4.21    0.00    0.00    0.00   61.05
02:49:51      31   41.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   53.00

02:49:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:49:52     all   22.96    0.00   16.68    0.00    0.00    6.51    0.00    0.00    0.00   53.85
02:49:52       0   49.48    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   44.33
02:49:52       1   34.69    0.00   29.59    0.00    0.00   13.27    0.00    0.00    0.00   22.45
02:49:52       2    6.32    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   82.11
02:49:52       3   33.00    0.00   34.00    0.00    0.00   11.00    0.00    0.00    0.00   22.00
02:49:52       4    5.15    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   81.44
02:49:52       5   32.00    0.00   29.00    0.00    0.00   17.00    0.00    0.00    0.00   22.00
02:49:52       6    4.40    0.00    4.40    0.00    0.00    4.40    0.00    0.00    0.00   86.81
02:49:52       7   29.70    0.00   29.70    0.00    0.00   18.81    0.00    0.00    0.00   21.78
02:49:52       8    4.35    0.00    8.70    0.00    0.00    5.43    0.00    0.00    0.00   81.52
02:49:52       9    4.12    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   87.63
02:49:52      10    4.40    0.00    8.79    0.00    0.00    3.30    0.00    0.00    0.00   83.52
02:49:52      11    3.12    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   86.46
02:49:52      12   20.41    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   66.33
02:49:52      13    6.32    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   84.21
02:49:52      14   54.64    0.00    9.28    0.00    0.00    5.15    0.00    0.00    0.00   30.93
02:49:52      15   10.64    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   82.98
02:49:52      16   56.57    0.00   10.10    0.00    0.00    5.05    0.00    0.00    0.00   28.28
02:49:52      17   42.00    0.00   23.00    0.00    0.00    5.00    0.00    0.00    0.00   30.00
02:49:52      18   72.00    0.00   13.00    0.00    0.00   14.00    0.00    0.00    0.00    1.00
02:49:52      19   35.71    0.00   22.45    0.00    0.00    9.18    0.00    0.00    0.00   32.65
02:49:52      20   30.39    0.00   53.92    0.00    0.00   13.73    0.00    0.00    0.00    1.96
02:49:52      21   12.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
02:49:52      22   22.11    0.00    8.42    0.00    0.00    6.32    0.00    0.00    0.00   63.16
02:49:52      23    5.05    0.00   22.22    0.00    0.00   20.20    0.00    0.00    0.00   52.53
02:49:52      24   16.33    0.00   11.22    0.00    0.00    7.14    0.00    0.00    0.00   65.31
02:49:52      25    4.21    0.00   23.16    0.00    0.00   18.95    0.00    0.00    0.00   53.68
02:49:52      26   27.00    0.00   49.00    0.00    0.00    6.00    0.00    0.00    0.00   18.00
02:49:52      27    5.26    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   83.16
02:49:52      28   24.75    0.00   16.83    0.00    0.00    6.93    0.00    0.00    0.00   51.49
02:49:52      29    7.14    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   80.61
02:49:52      30   23.00    0.00   14.00    0.00    0.00    4.00    0.00    0.00    0.00   59.00
02:49:52      31   39.39    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   53.54

02:49:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:49:53     all   24.05    0.00   16.36    0.00    0.00    6.83    0.00    0.00    0.00   52.76
02:49:53       0   78.22    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   14.85
02:49:53       1   26.80    0.00   36.08    0.00    0.00   14.43    0.00    0.00    0.00   22.68
02:49:53       2    6.25    0.00    8.33    0.00    0.00    4.17    0.00    0.00    0.00   81.25
02:49:53       3   29.55    0.00   27.27    0.00    0.00   17.05    0.00    0.00    0.00   26.14
02:49:53       4    4.08    0.00    9.18    0.00    0.00    5.10    0.00    0.00    0.00   81.63
02:49:53       5   25.00    0.00   35.42    0.00    0.00   15.62    0.00    0.00    0.00   23.96
02:49:53       6    5.05    0.00    9.09    0.00    0.00    5.05    0.00    0.00    0.00   80.81
02:49:53       7   29.90    0.00   27.84    0.00    0.00   18.56    0.00    0.00    0.00   23.71
02:49:53       8    6.25    0.00    9.38    0.00    0.00    6.25    0.00    0.00    0.00   78.12
02:49:53       9    2.15    0.00    8.60    0.00    0.00    0.00    0.00    0.00    0.00   89.25
02:49:53      10    4.21    0.00   10.53    0.00    0.00    6.32    0.00    0.00    0.00   78.95
02:49:53      11    6.19    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   86.60
02:49:53      12   24.51    0.00    9.80    0.00    0.00    3.92    0.00    0.00    0.00   61.76
02:49:53      13    9.18    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   79.59
02:49:53      14   56.86    0.00    8.82    0.00    0.00    5.88    0.00    0.00    0.00   28.43
02:49:53      15    7.29    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   84.38
02:49:53      16   59.41    0.00    7.92    0.00    0.00    4.95    0.00    0.00    0.00   27.72
02:49:53      17   33.33    0.00   29.17    0.00    0.00    6.25    0.00    0.00    0.00   31.25
02:49:53      18   68.00    0.00   15.00    0.00    0.00   16.00    0.00    0.00    0.00    1.00
02:49:53      19   33.33    0.00   25.25    0.00    0.00    7.07    0.00    0.00    0.00   34.34
02:49:53      20   39.39    0.00   49.49    0.00    0.00   10.10    0.00    0.00    0.00    1.01
02:49:53      21    9.18    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   80.61
02:49:53      22   28.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   59.00
02:49:53      23    7.14    0.00   22.45    0.00    0.00   18.37    0.00    0.00    0.00   52.04
02:49:53      24   19.44    0.00   16.67    0.00    0.00    5.56    0.00    0.00    0.00   58.33
02:49:53      25    9.09    0.00   17.17    0.00    0.00   21.21    0.00    0.00    0.00   52.53
02:49:53      26   27.27    0.00   45.45    0.00    0.00    8.08    0.00    0.00    0.00   19.19
02:49:53      27    8.25    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   82.47
02:49:53      28   23.40    0.00   14.89    0.00    0.00    5.32    0.00    0.00    0.00   56.38
02:49:53      29    8.16    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   81.63
02:49:53      30   26.32    0.00    6.32    0.00    0.00    6.32    0.00    0.00    0.00   61.05
02:49:53      31   40.78    0.00    4.85    0.00    0.00    1.94    0.00    0.00    0.00   52.43

02:49:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:49:54     all   23.22    0.00   16.80    0.00    0.00    6.83    0.00    0.00    0.00   53.15
02:49:54       0   51.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   45.83
02:49:54       1   28.87    0.00   34.02    0.00    0.00   15.46    0.00    0.00    0.00   21.65
02:49:54       2    6.12    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   80.61
02:49:54       3   28.71    0.00   37.62    0.00    0.00   11.88    0.00    0.00    0.00   21.78
02:49:54       4    4.17    0.00    9.38    0.00    0.00    5.21    0.00    0.00    0.00   81.25
02:49:54       5   33.33    0.00   31.31    0.00    0.00   13.13    0.00    0.00    0.00   22.22
02:49:54       6    4.00    0.00   11.00    0.00    0.00    5.00    0.00    0.00    0.00   80.00
02:49:54       7   28.12    0.00   31.25    0.00    0.00   16.67    0.00    0.00    0.00   23.96
02:49:54       8    6.12    0.00   11.22    0.00    0.00    6.12    0.00    0.00    0.00   76.53
02:49:54       9    4.17    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   85.42
02:49:54      10    4.21    0.00   10.53    0.00    0.00    5.26    0.00    0.00    0.00   80.00
02:49:54      11    7.22    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   85.57
02:49:54      12   22.92    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   66.67
02:49:54      13    6.06    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   83.84
02:49:54      14   54.00    0.00   13.00    0.00    0.00    4.00    0.00    0.00    0.00   29.00
02:49:54      15    8.42    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   84.21
02:49:54      16   62.14    0.00    5.83    0.00    0.00    4.85    0.00    0.00    0.00   27.18
02:49:54      17   41.00    0.00   20.00    0.00    0.00    9.00    0.00    0.00    0.00   30.00
02:49:54      18   67.33    0.00   15.84    0.00    0.00   16.83    0.00    0.00    0.00    0.00
02:49:54      19   37.37    0.00   23.23    0.00    0.00    7.07    0.00    0.00    0.00   32.32
02:49:54      20   36.36    0.00   46.46    0.00    0.00   16.16    0.00    0.00    0.00    1.01
02:49:54      21    7.37    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   84.21
02:49:54      22   23.00    0.00   12.00    0.00    0.00    5.00    0.00    0.00    0.00   60.00
02:49:54      23    6.80    0.00   19.42    0.00    0.00   24.27    0.00    0.00    0.00   49.51
02:49:54      24   17.31    0.00   14.42    0.00    0.00    6.73    0.00    0.00    0.00   61.54
02:49:54      25    7.14    0.00   24.49    0.00    0.00   15.31    0.00    0.00    0.00   53.06
02:49:54      26   24.27    0.00   49.51    0.00    0.00    7.77    0.00    0.00    0.00   18.45
02:49:54      27   11.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
02:49:54      28   24.76    0.00   17.14    0.00    0.00    8.57    0.00    0.00    0.00   49.52
02:49:54      29    9.18    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   80.61
02:49:54      30   23.96    0.00   11.46    0.00    0.00    4.17    0.00    0.00    0.00   60.42
02:49:54      31   41.84    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   54.08

02:49:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:49:55     all   14.84    0.00    9.16    0.00    0.00    3.77    0.00    0.00    0.00   72.23
02:49:55       0   23.53    0.00    6.86    0.00    0.00    2.94    0.00    0.00    0.00   66.67
02:49:55       1   17.82    0.00   17.82    0.00    0.00    7.92    0.00    0.00    0.00   56.44
02:49:55       2    3.09    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   89.69
02:49:55       3   15.31    0.00   18.37    0.00    0.00    7.14    0.00    0.00    0.00   59.18
02:49:55       4    4.90    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   87.25
02:49:55       5   13.40    0.00   17.53    0.00    0.00   10.31    0.00    0.00    0.00   58.76
02:49:55       6    3.09    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   90.72
02:49:55       7   17.00    0.00   16.00    0.00    0.00   10.00    0.00    0.00    0.00   57.00
02:49:55       8    2.06    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   88.66
02:49:55       9    3.06    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   89.80
02:49:55      10    3.09    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   88.66
02:49:55      11    1.05    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   93.68
02:49:55      12   11.34    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   82.47
02:49:55      13    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:49:55      14   75.76    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   17.17
02:49:55      15    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
02:49:55      16   32.32    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   60.61
02:49:55      17   22.33    0.00   13.59    0.00    0.00    4.85    0.00    0.00    0.00   59.22
02:49:55      18   38.14    0.00   10.31    0.00    0.00    6.19    0.00    0.00    0.00   45.36
02:49:55      19   20.41    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   63.27
02:49:55      20   21.78    0.00   28.71    0.00    0.00    7.92    0.00    0.00    0.00   41.58
02:49:55      21    6.12    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   87.76
02:49:55      22   13.86    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   77.23
02:49:55      23    3.09    0.00   10.31    0.00    0.00   11.34    0.00    0.00    0.00   75.26
02:49:55      24    8.25    0.00    5.15    0.00    0.00    5.15    0.00    0.00    0.00   81.44
02:49:55      25    2.04    0.00   13.27    0.00    0.00   11.22    0.00    0.00    0.00   73.47
02:49:55      26   18.75    0.00   21.88    0.00    0.00    2.08    0.00    0.00    0.00   57.29
02:49:55      27    6.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
02:49:55      28   14.56    0.00    7.77    0.00    0.00    5.83    0.00    0.00    0.00   71.84
02:49:55      29    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
02:49:55      30   16.16    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   77.78
02:49:55      31   39.80    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   54.08

02:49:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:49:56     all   23.87    0.00   16.65    0.00    0.00    7.06    0.00    0.00    0.00   52.42
02:49:56       0   78.64    0.00    7.77    0.00    0.00    0.97    0.00    0.00    0.00   12.62
02:49:56       1   32.65    0.00   28.57    0.00    0.00   15.31    0.00    0.00    0.00   23.47
02:49:56       2    6.19    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   82.47
02:49:56       3   30.30    0.00   27.27    0.00    0.00   19.19    0.00    0.00    0.00   23.23
02:49:56       4    4.90    0.00   11.76    0.00    0.00    5.88    0.00    0.00    0.00   77.45
02:49:56       5   26.80    0.00   28.87    0.00    0.00   19.59    0.00    0.00    0.00   24.74
02:49:56       6    4.17    0.00    9.38    0.00    0.00    4.17    0.00    0.00    0.00   82.29
02:49:56       7   27.00    0.00   36.00    0.00    0.00   14.00    0.00    0.00    0.00   23.00
02:49:56       8    4.21    0.00   13.68    0.00    0.00    4.21    0.00    0.00    0.00   77.89
02:49:56       9    5.26    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   85.26
02:49:56      10    9.09    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   76.77
02:49:56      11    8.33    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   85.42
02:49:56      12   24.75    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   63.37
02:49:56      13    6.38    0.00    8.51    0.00    0.00    0.00    0.00    0.00    0.00   85.11
02:49:56      14   56.44    0.00   11.88    0.00    0.00    1.98    0.00    0.00    0.00   29.70
02:49:56      15    6.32    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   85.26
02:49:56      16   57.84    0.00    8.82    0.00    0.00    5.88    0.00    0.00    0.00   27.45
02:49:56      17   37.50    0.00   26.92    0.00    0.00    6.73    0.00    0.00    0.00   28.85
02:49:56      18   64.71    0.00   14.71    0.00    0.00   19.61    0.00    0.00    0.00    0.98
02:49:56      19   33.67    0.00   21.43    0.00    0.00   11.22    0.00    0.00    0.00   33.67
02:49:56      20   33.33    0.00   51.52    0.00    0.00   15.15    0.00    0.00    0.00    0.00
02:49:56      21    7.22    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   83.51
02:49:56      22   22.22    0.00   12.12    0.00    0.00    5.05    0.00    0.00    0.00   60.61
02:49:56      23    7.29    0.00   19.79    0.00    0.00   18.75    0.00    0.00    0.00   54.17
02:49:56      24   17.71    0.00    9.38    0.00    0.00    6.25    0.00    0.00    0.00   66.67
02:49:56      25    5.00    0.00   24.00    0.00    0.00   19.00    0.00    0.00    0.00   52.00
02:49:56      26   32.35    0.00   45.10    0.00    0.00    4.90    0.00    0.00    0.00   17.65
02:49:56      27    6.06    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   81.82
02:49:56      28   24.49    0.00   14.29    0.00    0.00    8.16    0.00    0.00    0.00   53.06
02:49:56      29    8.25    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   81.44
02:49:56      30   27.18    0.00   10.68    0.00    0.00    5.83    0.00    0.00    0.00   56.31
02:49:56      31   36.36    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   55.56

02:49:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:49:57     all   22.51    0.00   15.52    0.00    0.00    6.67    0.00    0.00    0.00   55.30
02:49:57       0   53.47    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   40.59
02:49:57       1   30.93    0.00   30.93    0.00    0.00   12.37    0.00    0.00    0.00   25.77
02:49:57       2    6.06    0.00    6.06    0.00    0.00    7.07    0.00    0.00    0.00   80.81
02:49:57       3   27.17    0.00   30.43    0.00    0.00   14.13    0.00    0.00    0.00   28.26
02:49:57       4    6.06    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   80.81
02:49:57       5   28.87    0.00   30.93    0.00    0.00   14.43    0.00    0.00    0.00   25.77
02:49:57       6    4.08    0.00    9.18    0.00    0.00    5.10    0.00    0.00    0.00   81.63
02:49:57       7   27.84    0.00   28.87    0.00    0.00   16.49    0.00    0.00    0.00   26.80
02:49:57       8    5.32    0.00    8.51    0.00    0.00    6.38    0.00    0.00    0.00   79.79
02:49:57       9    7.14    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   83.67
02:49:57      10    7.22    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   80.41
02:49:57      11    8.25    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   85.57
02:49:57      12   17.20    0.00    9.68    0.00    0.00    3.23    0.00    0.00    0.00   69.89
02:49:57      13    8.42    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   86.32
02:49:57      14   56.25    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   31.25
02:49:57      15    7.14    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   83.67
02:49:57      16   59.00    0.00    6.00    0.00    0.00    6.00    0.00    0.00    0.00   29.00
02:49:57      17   36.54    0.00   26.92    0.00    0.00    5.77    0.00    0.00    0.00   30.77
02:49:57      18   62.00    0.00   15.00    0.00    0.00   18.00    0.00    0.00    0.00    5.00
02:49:57      19   34.69    0.00   23.47    0.00    0.00    7.14    0.00    0.00    0.00   34.69
02:49:57      20   35.64    0.00   50.50    0.00    0.00    8.91    0.00    0.00    0.00    4.95
02:49:57      21    7.45    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   86.17
02:49:57      22   22.33    0.00   10.68    0.00    0.00    7.77    0.00    0.00    0.00   59.22
02:49:57      23    6.06    0.00   18.18    0.00    0.00   21.21    0.00    0.00    0.00   54.55
02:49:57      24   13.40    0.00   12.37    0.00    0.00    7.22    0.00    0.00    0.00   67.01
02:49:57      25    3.16    0.00   17.89    0.00    0.00   22.11    0.00    0.00    0.00   56.84
02:49:57      26   30.69    0.00   40.59    0.00    0.00    8.91    0.00    0.00    0.00   19.80
02:49:57      27    7.22    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   84.54
02:49:57      28   22.92    0.00   10.42    0.00    0.00    9.38    0.00    0.00    0.00   57.29
02:49:57      29    7.14    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   84.69
02:49:57      30   25.49    0.00   13.73    0.00    0.00    1.96    0.00    0.00    0.00   58.82
02:49:57      31   39.39    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   52.53

02:49:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:49:58     all   23.15    0.00   16.27    0.00    0.00    6.85    0.00    0.00    0.00   53.73
02:49:58       0   48.51    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   44.55
02:49:58       1   30.11    0.00   31.18    0.00    0.00   15.05    0.00    0.00    0.00   23.66
02:49:58       2    6.25    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   84.38
02:49:58       3   27.45    0.00   35.29    0.00    0.00   14.71    0.00    0.00    0.00   22.55
02:49:58       4    5.10    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   82.65
02:49:58       5   24.74    0.00   34.02    0.00    0.00   17.53    0.00    0.00    0.00   23.71
02:49:58       6    6.19    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   82.47
02:49:58       7   30.61    0.00   29.59    0.00    0.00   15.31    0.00    0.00    0.00   24.49
02:49:58       8    3.12    0.00   10.42    0.00    0.00    8.33    0.00    0.00    0.00   78.12
02:49:58       9    8.16    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   81.63
02:49:58      10    5.05    0.00   11.11    0.00    0.00    6.06    0.00    0.00    0.00   77.78
02:49:58      11    6.12    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   84.69
02:49:58      12   23.53    0.00    7.84    0.00    0.00    3.92    0.00    0.00    0.00   64.71
02:49:58      13    7.14    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   81.63
