3100879,621176235,1470352,608777889,3138811,242130,1799736,426959,8675728,213758,6004132,202669,47044226,337506,180678753,348045,180797528,261518000,403774581,387967979,875646821,503200301,53908538,16586817,47578292,16407265,474832844,161880,175980934,1178997,99637168,2958128412
7895410,968877416,2750125,994465072,3429328,368583,14999469,300957,6663219,364662,2824168,557378,65201183,334434,297008392,400421,293201782,290675449,417721131,276888667,859694235,160991192,61062058,29735739,51528648,30318860,517478946,378015,128042802,1674186,107525113,2999973592
4201435,1148031265,28200318,1182926831,1329961,636389,2519131,134830,7132888,176049,7661554,232779,99238436,346893,367751570,278104,351199729,289354961,439103083,279540450,838386712,67061659,64355599,32604822,57888733,34724573,509909539,440152,106724962,3323150,138568486,2918798199
3622054,715255873,1832720,727113867,7449211,9473764,988072,6644060,6844334,7780487,6162236,509057,59155677,6057400,213838442,232360,205060557,165847783,291984101,167771453,500182183,56625489,41538477,18849256,36768274,18113630,320082623,2108776,78253847,1153127,71636557,2533623913
4097745,249820619,11883566,246430149,7180221,490618,1057994,932519,899451,895789,1713496,4971333,30748819,153112,82509639,369643,86427985,70347473,62425028,66091004,177011603,67260571,58064412,8011761,14224690,7487542,111208371,2690435,28546232,2079743,27344909,3012163543
6783581,1240004762,9623596,1182463188,2586611,281978,2977079,444252,135768738,617121,11757885,188652,115103657,171285,443083523,558523,431409321,297440067,256777714,292792110,814044764,43567695,58998345,32472095,54628942,31448161,501551628,888917,112079531,1204014,149563426,2999977584
4147410,1238474668,13494636,1228604359,16785653,343017,1217097,80774,8524912,171224,12500139,329594,106598458,382339,397799146,256076,401350649,304794124,281123631,293355764,807030446,90272041,61715833,38949560,57852324,35642723,485289878,172184,121538855,921788,133641837,2954247038
6634893,1278360417,28358435,1261975142,1395251,197790,4050459,177135,18647875,362137,4622293,215398,107257509,307008,434999319,106670,443828319,299082950,277614319,289401502,799417612,44557854,66940365,34931632,57443299,37805030,495569020,305739,120698208,1340965,151259158,2380915590
5919451,1224961533,13178739,1241501494,16765565,166974,3913607,186944,15512647,701938,35886312,169128,102707279,332882,461652373,471855,444668275,284859597,285777329,287013878,824230372,41094084,62664490,35319375,53559027,37378200,481953495,191771,94188198,1374382,151424100,2236101551
5477351,1210932127,15900000,1258672444,16365448,283402,3234256,107440,9077072,128409,4337992,395556,137750966,249252,461297326,397922,435366501,298488863,278443518,296811728,803567990,40766227,63492766,33218354,57151579,33917498,476989867,279925,111012473,572271,147772854,731806470
5440224,1291768632,14244743,1277468500,4722662,192769,19350085,222434,5892707,61471,4000142,154820,116633688,214226,413613184,80762,392678662,292161059,271309541,285708500,774469233,31620647,64890055,33952420,59463776,39594663,467315268,147364,105799348,254593,151244660,151240880
6435123,1205070120,1024282,1163219995,12238158,133035,22167394,322062,11497552,660054,3099898,189581,118804323,113823,462131372,150428,465211135,286833015,283420812,279022428,836474760,38760803,61143079,35727717,51322851,36433487,483806534,192673,89440074,539087,151276728,83281028
6886808,1227742492,3313588,1179425513,19551937,108809,1457097,136996,70742537,250303,5830589,167569,115226329,69235,441885061,242994,432998391,290828929,268275599,291340385,814680055,48501397,66265138,36025582,56086818,35856040,481966082,337581,97540559,730026,148694528,194637073
7703371,1168139072,59299820,1166861518,26862231,2915793,5715276,1316009,80144626,671864,30093221,1513302,105059970,3590218,415033244,1844494,410562697,280772376,282939276,281387281,803632065,48662824,62407635,41319294,67298780,50491257,476842307,1134960,142161680,2063647,150455543,64938673
8563549,1180072710,8233846,1157341864,22366770,1847815,13982906,1145075,92654731,2030217,18733724,1457915,143819009,439942,439455092,1520778,415215999,281947437,253830736,300630423,815898496,114364410,106614378,51484412,60101485,62189419,477407529,1976297,129388066,310259,171032363,35959886
5912710,1173567197,1324475,1180487518,2274149,332406,22166126,268445,69234513,417324,6671524,281368,96994990,125417,418552615,2844792,414836874,303713424,263901148,286283324,816622679,50778087,65933208,49776890,55591464,46389575,480336091,2635613,106616577,124511,142388666,108190482
4390927,1211913489,697446,1195804115,980542,342341,21197333,443783,78220385,217989,4958285,245332,112047360,218329,436935021,266689,416242050,281219882,288371803,275033085,818900568,119552085,62695575,34451446,53795895,40449414,511370196,252625,98716895,124769,158497998,85139550
6249180,1226184261,2574367,1185016345,15434755,234588,2672805,205768,18511451,151688,3843253,118432,96137812,981136,565305935,123076,379717529,281006262,256008464,264450308,801193589,33489131,60571543,32183222,53406849,35470061,456336529,241437,92480437,1015233,138878933,159225210
5413852,1195457111,1144226,1201602873,1111686,98324,19220604,169751,61215048,121574,11971563,86081,113685363,109802,475283006,127714,443457488,298137103,280638997,302129021,806312341,41923266,63053863,37229126,49790429,39800496,477669266,1875573,81024613,415651,158091068,59868437
5948817,1273367539,1387298,1252909955,18831017,109646,1273404,163088,5538530,105993,62524393,289844,97520502,180009,408947779,423952,420193654,293430163,284626367,275984034,790972452,44134774,59149709,37925425,58927493,40858538,469268442,268643,112160835,361334,149790439,49287860
4516280,1228195898,1009146,1184904391,1425373,230964,21071054,232233,7153611,138411,56892670,272951,122511938,167367,405419394,334960,370357358,400955360,252435416,259117734,769534212,58363663,53707689,32224068,52866066,35107081,499551685,177485,97266596,55823,139757036,88900477
4171375,1257927190,22256033,1268529549,1282321,303079,1192679,154275,19858920,106780,72646348,141417,102686316,56634,409207636,267271,397026209,292005080,266503548,282428520,809791287,48789639,64424123,39289079,58653318,33767065,471048700,225177,135994090,169498,141366529,69643487
6669935,1135215944,945253,1137027322,14797406,206877,13494245,143592,5796195,197854,62683608,333500,102571624,322220,458164420,233345,447896137,397217584,277309882,280252052,803325004,34633232,67042561,37609754,56401961,34118439,454069194,822296,120527952,158350,156143032,103701990
6170626,1155582297,689545,1221813077,1473255,315613,23781671,291942,10589059,163184,64030471,226303,128009946,287339,411801143,361089,392332895,393686333,258134348,269203177,777510391,79393331,60019731,34075973,57690225,32054607,467969030,357771,122689570,576180,142714552,63729401
4923542,1120362841,13930844,1086125069,33692417,3378111,3502666,129018,102678560,189792,57414769,188965,138983423,846883,479200773,531735,446864074,279394492,273346014,271897822,840617573,47071678,62134002,37761172,96733986,41124368,486907309,753473,115319402,1204282,154404955,79546979
7179375,1207810467,24043818,1265662203,1441874,280188,3237435,389128,15741799,965062,70439735,65755,124295402,205196,419893305,487514,419189370,401612595,265974337,268907283,775331087,118620877,63843774,37877205,62302044,46947172,467015135,3960949,110826344,3151471,147440695,27906576
3405647,1234204930,846837,1228924461,21840303,281862,3665198,251183,7924534,203310,3373169,217784,156266620,379677,418347117,168153,389789002,286121801,257504888,262341896,742899011,32728381,58542399,31315153,56310221,38820583,431100678,141246,102852283,226502,149128578,87983077
5522482,1218616398,687296,1188069641,13693374,280213,7682111,114347,5130495,226683,2618700,112081,164381151,84461,442891129,279066,402082621,399721211,269569382,274069609,756041553,47722088,59393970,35567506,58118681,41565429,460899385,310124,90059055,638602,141365609,69309757
6528212,1218517882,839674,1226005806,18302651,169787,980386,165768,6175857,234583,3317264,160612,144723945,206133,417469832,204099,364372519,362220791,270474664,286489071,747540723,45052842,62169615,40896868,55778478,34736398,456092791,146592,116686244,274774,128654986,110242739
4933778,1296426935,942108,1273825475,20448425,550492,1234843,1570447,5515749,242080,4980772,199727,165110364,251981,414899831,495891,396990531,289756277,254617888,279650402,755911411,49719526,57737762,34356250,53173341,43959257,457222313,394786,108490614,1264735,138661915,88755344
7071526,1223084281,8191477,1209422300,1563832,333614,20647048,100735,6555986,190972,4695486,309635,164241564,224743,463253994,288939,427265588,286173218,266372479,273270651,793218775,74535951,57034502,31419683,52380177,36881394,469011595,253258,76525281,1030741,154789883,86263474
5351910,1202732290,20227587,1176012616,1081501,330403,1477867,202238,5074935,253543,3068461,269013,159199597,111200,432205972,294994,436526337,290816368,260722452,285903397,804871808,46367114,58740465,47715000,52911303,73833468,463346600,227030,81291786,531121,148965414,27670269
6923019,1268783745,2077893,1249509710,1078506,120978,2784474,278778,35511307,450752,9906153,160722,177296529,290398,415673017,214739,392150616,289803286,257583992,288176805,789365521,79476645,60905104,37905277,49495767,36861859,473409692,140249,128601134,258913,148052399,76164470
5118149,1210627758,1489251,1227406922,20228162,817336,1930015,276933,7105716,506029,3491685,270939,195559224,197703,435968576,168546,427137271,281366524,266140665,294541645,730473451,85061748,60201975,37694072,49908246,37160523,456119689,1499563,95409655,416703,153534983,108396668
4534861,1237630490,1349558,1204304640,20284609,127435,1315466,200634,7194078,111361,3938543,233803,149734599,388498,487895527,117739,463911764,287050249,261536724,283621717,787820357,47726685,55776771,37588599,57543694,34886435,472361166,256889,83829880,333935,143164172,164865707
8171376,1173058286,2895018,1141639506,22744214,958768,6810047,138413,90115893,1924939,18771796,90634,169671684,956192,444104683,328374,419829929,285869570,256715001,273543112,767222113,127546137,65083131,51380312,110927186,50682919,474369761,2606658,111244308,181799,166935141,88521079
3800926,1288446628,1611421,1178513492,21797369,345029,2140231,1116576,7830061,271154,5708213,171424,113483742,287719,455722427,139748,489130726,282314578,269584573,281081150,801961960,39884296,60015763,39616499,53311192,37002667,469501166,431583,90471034,824470,154258988,54736083
5569199,1206554034,18457348,1200282257,1309205,88073,1066081,223058,4531492,156019,9165148,126550,105314716,307698,450746836,250896,458769903,288249380,276890630,282861489,776826647,46567967,102592322,40129022,51895108,39857266,467659648,471954,103718228,503898,155323130,142508997
5705298,1238862815,996181,1253647420,17753033,255305,955797,111367,5491387,106647,3908666,94335,121197698,499629,459746852,122498,438253466,290353515,263786613,279930125,799392124,47261270,108104905,36044858,59971812,38141549,458185962,225306,113748078,143232,152549705,48818289
5303535,1268210343,1136373,1294778722,21533657,217525,2752071,1762288,5561147,283359,16630876,230466,135163625,249410,403769858,265774,380730997,278791000,267043539,275135688,736379824,50523317,100619228,39693195,55072481,39090552,446029272,252761,99633285,908961,136579156,194204092
4413345,1285332121,17568356,1294684342,1212910,238942,1255805,129791,6538990,360257,3817273,101315,102419114,238408,407553971,241867,402932506,283924361,234858224,267095596,773665930,34762307,107493461,44744748,54067860,34104901,460879861,168873,94267392,364849,129995709,51885306
3980473,1245908507,1169923,1201708156,1970719,354784,21114202,150827,5872062,344615,3102943,167676,109020763,184067,431157343,181610,433021313,285541396,267660503,284219408,802638782,48927044,113697786,36792083,56610997,36568039,472071364,355239,99106685,419443,148774547,142324109
3621488,1262659795,927307,1230089936,2659540,205859,18314961,5620468,6781581,766572,3244658,248755,104094968,54914,415038128,181491,410246500,305211170,279722199,267115773,761365073,47384901,56342572,34544624,56927581,40424087,489162827,166520,107470337,257600,134030726,205925761
4799466,1281152726,19942813,1189125541,1094976,670904,5979012,187542,7333436,155486,9023095,126557,110541345,131378,447061121,320935,445111333,279061593,263412430,262930078,800457144,63511263,62165187,34816169,59351547,34663800,497333278,200703,101870892,196036,145408392,32278556
4312939,1086220794,3509319,1089438429,4619947,393066,16161294,203203,11310987,223628,24787944,109864,97596255,226732,344879557,165794,360905532,240410083,249586048,229402188,720337183,39497249,58433221,31811467,49979608,30577341,443690136,259851,92930288,186182,116982792,457332262
4584434,24609628,2060789,17114654,2828425,2854365,2278924,1374351,3552638,1531973,5065303,186017,2783753,25247597,1638770,292844,861511,451554,15849224,2609344,33430880,94740863,40656185,620392,3438061,7523082,30911359,2243339,11565172,3401712,993259,3000174136
4689483,1055631918,848713,1073509121,996490,202368,10468572,317275,3771104,349665,1860265,545243,90202070,165878,384529269,326803,373799047,258441087,421494931,247781817,647421467,31342180,55194817,31990708,56552798,32347555,409233854,393316,158199430,1308051,125760597,2561804425
7315284,1144462405,864203,1099169412,1000994,513616,7944697,407369,93038061,260332,4176737,235100,230497276,1835348,446118990,255619,419576566,276249524,487214730,270757604,720106924,48593054,55736339,33310042,54927340,32355326,451856293,273697,162009470,852425,150267754,2996312422
5638233,1316187501,19720786,1265345355,1924614,774050,1236388,312744,8964475,378409,8764168,437589,151575337,283648,432638114,258683,414520074,275917871,471813965,274190056,735112530,42131499,58613115,41989703,62763210,33778483,456551185,539115,134471235,1099085,153446487,2630011463
5458310,1333576928,2625294,1331781556,3399955,197519,2043339,129833,11152736,398359,4716629,185205,146834977,174258,417797355,481884,414399311,288300542,466727264,275225687,721325581,40621420,62082558,42393858,57779904,36585080,459432124,169503,134519747,2549549,147431851,2999951159
5140829,1239632895,1173266,1253015161,6720583,93497,14041480,144254,6764851,184126,3452831,396413,128412247,143752,441840972,166205,433331478,287799971,477477007,280037766,736806308,48809198,65129229,36263112,61909351,34489275,447452621,283686,132695825,1027518,148984212,2421444947
7878810,1283620441,19035320,1215026733,1564366,125478,1161872,274313,8644412,213093,3458206,107199,159805002,1262972,419935130,125010,419072719,276652179,466929838,275335954,725552916,39487653,59124729,34296369,62068938,35534436,445345568,418485,137100151,594088,155317137,242105259
8727648,1272672307,810554,1219649733,1637840,173342,989555,100551,21022470,212228,131828620,69719,136454324,1535431,416179847,207626,402271027,270817082,466211250,269006581,737018933,34727935,68482008,38239025,56180245,33876444,453666445,90236,134624739,263899,156501701,120214629
6826085,1204105884,1164879,1174543170,1069439,280884,1397957,693233,6203808,285504,102542981,273010,190244708,114567,442768694,166998,431733149,271031357,461119616,265463453,774365128,87891928,66426098,32029079,64045053,40317848,466329090,635261,136387725,176141,151602297,38677113
5261353,1216517000,745372,1183357522,6467988,386377,19222047,1539820,6286965,271224,6711682,312111,114057701,213710,489495409,249648,464442935,284079281,514954870,281142915,769308193,42479648,67798218,33806715,58167396,39761821,451120106,218839,135159953,275515,146447943,147016421
4571525,1163705518,10657312,1123873303,16400070,4517579,8072442,1462729,19992046,2649784,47896524,149996,184736770,2629001,430303903,162355,399498191,287450044,503694061,260749532,733551110,133757834,73531319,41880240,88353294,44662523,433145063,230942,133268469,280652,142284570,39630322
6357203,1144580039,6969080,1100709161,34180364,1743122,27320126,149463,17316633,1603125,24522559,783088,125967674,600382,425490338,134816,412173557,255415694,503099310,258435888,746706760,44544231,125711166,39747434,70820831,37766341,455258302,1834194,139756396,1114580,137829717,45605319
5182600,1224111385,19177131,1204464963,8373021,152586,1250241,96064,5153616,213132,2951702,119806,121968230,511182,488013107,174202,466357370,277487937,462529305,262647892,751580916,32593446,60963215,47231493,59521642,37430814,455074301,282171,118432035,358598,151635424,82190818
4911630,1260044547,538269,1266567453,1538941,144681,1110192,135116,6071200,64564,80883522,120368,105308593,290457,397824903,130817,376763859,265176538,479076012,262688036,744516134,39768734,61570385,37395726,61147698,35603228,448314907,31150,122245507,172833,128281458,105179330
