153954,793732,78585,119985,75848,21732,75433,20518,92850,21178,49158,21123,140111,23218,409332,20199,410889,425542,987447,422829,256386,99564,669538,98806,205583,82918,254313,18527,346729,19052,177567,37846
154054,796077,78696,122345,75947,21822,75527,20559,92897,21205,49225,21175,140243,23245,409969,20238,411529,426621,988118,423908,257784,100384,669815,98839,205807,82943,255096,18551,347529,19088,177999,37847
154144,799167,78807,125369,76060,21921,75597,20606,92939,21246,49269,21216,140408,23280,410766,20272,412336,427802,988858,425057,259080,100557,670139,98876,206106,82999,255916,18575,348134,19131,178432,37847
154261,802287,78890,128621,76174,22008,75653,20644,92993,21276,49302,21241,140601,23328,411609,20306,413179,429037,989624,426240,260413,100608,670527,98919,206465,83040,256789,18609,348687,19150,178910,37886
154323,804256,78958,130658,76265,22073,75710,20678,93034,21303,49328,21266,140719,23362,412130,20323,413682,429764,990129,426921,261154,100629,670737,98949,206654,83068,257338,18628,349031,19180,179197,38024
154482,804949,78974,131352,76319,22101,75721,20690,93048,21338,49339,21296,140769,23382,412311,20353,413872,430037,990154,427218,261444,100649,670820,98979,206728,83106,257541,18667,349137,19214,179315,38026
154602,808026,79029,134504,76440,22172,75788,20734,93095,21377,49367,21345,140979,23416,413174,20390,414766,431342,990164,428455,262718,100677,671206,99027,207063,83139,258429,18706,349618,19249,179827,38026
154701,811121,79130,137788,76538,22242,75845,20766,93155,21415,49397,21393,141176,23454,414013,20418,415619,432652,990171,429693,263965,100705,671579,99064,207395,83184,259304,18736,350125,19275,180311,38057
154816,814280,79237,141018,76613,22316,75927,20823,93204,21439,49427,21416,141358,23482,414890,20442,416518,433963,990175,430945,265325,100725,671980,99095,207734,83224,260207,18763,350681,19313,180838,38244
154913,817373,79321,144200,76718,22389,75974,20859,93264,21471,49453,21446,141546,23506,415750,20467,417351,435254,990181,432143,266671,100750,672329,99147,208079,83258,261105,18805,351181,19339,181351,38445
155040,820475,79401,147321,76796,22460,76026,20884,93318,21510,49486,21485,141746,23523,416602,20498,418209,436531,990191,433342,267968,100763,672689,99197,208385,83290,261980,18838,351723,19366,181848,38648
