Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

19:41:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:41:09       1   12.50    0.00    8.65    0.00    0.00    6.73    0.00    0.00    0.00   72.12
19:41:09       2   16.67    0.00   10.78    0.00    0.00    1.96    0.00    0.00    0.00   70.59
19:41:09       3   13.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   75.00
19:41:09       4   16.50    0.00    7.77    0.00    0.00    5.83    0.00    0.00    0.00   69.90
19:41:09       5   14.58    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   78.12
19:41:09       6   12.24    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   73.47
19:41:09       7   11.76    0.00   11.76    0.00    0.00    2.94    0.00    0.00    0.00   73.53
19:41:09       8   13.86    0.00    9.90    0.00    0.00    5.94    0.00    0.00    0.00   70.30
19:41:09       9   12.87    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   75.25
19:41:09      10   16.35    0.00    9.62    0.00    0.00    4.81    0.00    0.00    0.00   69.23
19:41:09      11   14.71    0.00    7.84    0.00    0.00    3.92    0.00    0.00    0.00   73.53
19:41:09      12   11.46    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   73.96
19:41:09      13   13.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   75.00
19:41:09      14   14.29    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   73.47
19:41:09      15   13.54    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   77.08
19:41:09      16   17.65    0.00    7.84    0.00    0.00    4.90    0.00    0.00    0.00   69.61
19:41:09      17   12.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   75.00
19:41:09      18   14.00    0.00   15.00    0.00    0.00    3.00    0.00    0.00    0.00   68.00
19:41:09      19   11.22    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   75.51
19:41:09      20   15.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
19:41:09      21   15.31    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   76.53
19:41:09      22   13.73    0.00    9.80    0.00    0.00    4.90    0.00    0.00    0.00   71.57
19:41:09      23   14.00    0.00    7.00    0.00    0.00    5.00    0.00    0.00    0.00   74.00
19:41:09      24   15.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   71.00
19:41:09      25   12.24    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   74.49
19:41:09      26   13.13    0.00    9.09    0.00    0.00    5.05    0.00    0.00    0.00   72.73
19:41:09      27   14.43    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   75.26
19:41:09      28   15.84    0.00   10.89    0.00    0.00    2.97    0.00    0.00    0.00   70.30
19:41:09      29   18.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   73.00
19:41:09      30   16.00    0.00   15.00    0.00    0.00    1.00    0.00    0.00    0.00   68.00
19:41:09      31   98.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00

19:41:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:41:10     all   17.11    0.00    9.28    0.00    0.00    3.04    0.00    0.00    0.00   70.57
19:41:10       0   15.84    0.00   10.89    0.00    0.00    3.96    0.00    0.00    0.00   69.31
19:41:10       1   14.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   74.00
19:41:10       2   15.46    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   72.16
19:41:10       3   14.14    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   74.75
19:41:10       4   16.35    0.00   11.54    0.00    0.00    2.88    0.00    0.00    0.00   69.23
19:41:10       5   14.56    0.00    8.74    0.00    0.00    3.88    0.00    0.00    0.00   72.82
19:41:10       6   19.61    0.00    7.84    0.00    0.00    1.96    0.00    0.00    0.00   70.59
19:41:10       7   14.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   74.00
19:41:10       8   14.00    0.00   11.00    0.00    0.00    2.00    0.00    0.00    0.00   73.00
19:41:10       9   13.73    0.00   11.76    0.00    0.00    2.94    0.00    0.00    0.00   71.57
19:41:10      10   12.50    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   75.00
19:41:10      11   11.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00   74.00
19:41:10      12   15.84    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   71.29
19:41:10      13   13.00    0.00   11.00    0.00    0.00    2.00    0.00    0.00    0.00   74.00
19:41:10      14   15.31    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   72.45
19:41:10      15   14.29    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   74.49
19:41:10      16   16.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   72.00
19:41:10      17   17.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   74.00
19:41:10      18   14.29    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   73.47
19:41:10      19   13.86    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   73.27
19:41:10      20   16.16    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   72.73
19:41:10      21   15.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   73.00
19:41:10      22   14.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   72.00
19:41:10      23   15.31    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   75.51
19:41:10      24   14.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00
19:41:10      25   14.85    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   73.27
19:41:10      26   13.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   73.00
19:41:10      27   15.46    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   74.23
19:41:10      28    9.90    0.00   16.83    0.00    0.00    3.96    0.00    0.00    0.00   69.31
19:41:10      29   11.46    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   77.08
19:41:10      30   16.16    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   71.72
19:41:10      31   97.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00

19:41:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:41:11     all   15.45    0.00    9.60    0.03    0.00    3.13    0.00    0.00    0.00   71.79
19:41:11       0   10.89    0.00   10.89    0.00    0.00    5.94    0.00    0.00    0.00   72.28
19:41:11       1   13.40    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   77.32
19:41:11       2   13.73    0.00   10.78    0.00    0.00    3.92    0.00    0.00    0.00   71.57
19:41:11       3   10.20    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   76.53
19:41:11       4   11.11    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   73.74
19:41:11       5   11.22    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   76.53
19:41:11       6   10.31    0.00    9.28    0.00    0.00    6.19    0.00    0.00    0.00   74.23
19:41:11       7   13.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   76.00
19:41:11       8   14.00    0.00   12.00    0.00    0.00    1.00    0.00    0.00    0.00   73.00
19:41:11       9   12.37    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   77.32
19:41:11      10   14.29    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   74.49
19:41:11      11   10.31    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   77.32
19:41:11      12   11.00    0.00   13.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
19:41:11      13   10.31    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   76.29
19:41:11      14   15.31    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   73.47
19:41:11      15   12.37    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   77.32
19:41:11      16   15.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   73.00
19:41:11      17   13.27    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   75.51
19:41:11      18   15.00    0.00   11.00    0.00    0.00    1.00    0.00    0.00    0.00   73.00
19:41:11      19   17.48    0.00    6.80    0.00    0.00    2.91    0.00    0.00    0.00   72.82
19:41:11      20   15.38    0.00   10.58    0.00    0.00    3.85    0.00    0.00    0.00   70.19
19:41:11      21   11.11    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   75.76
19:41:11      22   14.29    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   73.47
19:41:11      23   11.11    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   71.72
19:41:11      24   11.22    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   73.47
19:41:11      25   15.31    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   74.49
19:41:11      26   10.20    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   74.49
19:41:11      27   15.62    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   75.00
19:41:11      28   11.11    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   73.74
19:41:11      29   12.87    0.00   11.88    0.00    0.00    2.97    0.00    0.00    0.00   72.28
19:41:11      30   14.14    0.00   13.13    1.01    0.00    2.02    0.00    0.00    0.00   69.70
19:41:11      31   96.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00

19:41:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:41:12     all   16.25    0.00    9.03    0.00    0.00    3.58    0.00    0.00    0.00   71.14
19:41:12       0   14.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   72.00
19:41:12       1   11.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   75.00
19:41:12       2   15.31    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   72.45
19:41:12       3   15.84    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   74.26
19:41:12       4   14.85    0.00   10.89    0.00    0.00    1.98    0.00    0.00    0.00   72.28
19:41:12       5   12.37    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   77.32
19:41:12       6   11.76    0.00   13.73    0.00    0.00    3.92    0.00    0.00    0.00   70.59
19:41:12       7   10.89    0.00    9.90    0.00    0.00    4.95    0.00    0.00    0.00   74.26
19:41:12       8   14.85    0.00    7.92    0.00    0.00    5.94    0.00    0.00    0.00   71.29
19:41:12       9   13.40    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   76.29
19:41:12      10   13.13    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   72.73
19:41:12      11   13.27    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   76.53
19:41:12      12   13.27    0.00    6.12    0.00    0.00    6.12    0.00    0.00    0.00   74.49
19:41:12      13   13.73    0.00    9.80    0.00    0.00    3.92    0.00    0.00    0.00   72.55
19:41:12      14   13.27    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   74.49
19:41:12      15   13.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   73.00
19:41:12      16   14.43    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   74.23
19:41:12      17   13.86    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   74.26
19:41:12      18   14.71    0.00    9.80    0.00    0.00    4.90    0.00    0.00    0.00   70.59
19:41:12      19   12.37    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   75.26
19:41:12      20   13.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   74.00
19:41:12      21   14.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   73.00
19:41:12      22   14.71    0.00    8.82    0.00    0.00    4.90    0.00    0.00    0.00   71.57
19:41:12      23   16.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   73.00
19:41:12      24   15.84    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   73.27
19:41:12      25   14.00    0.00    6.00    0.00    0.00    5.00    0.00    0.00    0.00   75.00
19:41:12      26   17.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
19:41:12      27   12.87    0.00   12.87    0.00    0.00    2.97    0.00    0.00    0.00   71.29
19:41:12      28   12.12    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   72.73
19:41:12      29   10.42    0.00    9.38    0.00    0.00    4.17    0.00    0.00    0.00   76.04
19:41:12      30   12.12    0.00   12.12    0.00    0.00    5.05    0.00    0.00    0.00   70.71
19:41:12      31   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

19:41:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:41:13     all   17.64    0.00    9.37    0.00    0.00    3.13    0.00    0.00    0.00   69.85
19:41:13       0   16.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   71.00
19:41:13       1   13.13    0.00    7.07    0.00    0.00    5.05    0.00    0.00    0.00   74.75
19:41:13       2   15.15    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   71.72
19:41:13       3   13.86    0.00   10.89    0.00    0.00    1.98    0.00    0.00    0.00   73.27
19:41:13       4   14.00    0.00   12.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00
19:41:13       5   14.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
19:41:13       6   13.13    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   71.72
19:41:13       7   11.88    0.00   10.89    0.00    0.00    3.96    0.00    0.00    0.00   73.27
19:41:13       8   14.29    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   71.43
19:41:13       9   11.88    0.00    9.90    0.00    0.00    5.94    0.00    0.00    0.00   72.28
19:41:13      10   13.00    0.00   12.00    0.00    0.00    4.00    0.00    0.00    0.00   71.00
19:41:13      11   14.71    0.00   10.78    0.00    0.00    2.94    0.00    0.00    0.00   71.57
19:41:13      12   18.37    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   71.43
19:41:13      13   16.00    0.00    5.00    0.00    0.00    6.00    0.00    0.00    0.00   73.00
19:41:13      14   16.33    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   73.47
19:41:13      15   17.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00
19:41:13      16   15.46    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   73.20
19:41:13      17   16.16    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   73.74
19:41:13      18   17.82    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   70.30
19:41:13      19   15.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   73.00
19:41:13      20   17.82    0.00   10.89    0.00    0.00    1.98    0.00    0.00    0.00   69.31
19:41:13      21   14.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   73.00
19:41:13      22   15.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   71.00
19:41:13      23   14.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00
19:41:13      24   19.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   70.00
19:41:13      25   12.24    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   74.49
19:41:13      26   15.31    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   72.45
19:41:13      27   15.84    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   72.28
19:41:13      28   16.16    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   71.72
19:41:13      29   14.85    0.00    7.92    0.00    0.00    4.95    0.00    0.00    0.00   72.28
19:41:13      30   15.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   70.00
19:41:13      31   98.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00

19:41:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:41:14     all   16.42    0.00    9.38    0.00    0.00    3.88    0.00    0.00    0.00   70.33
19:41:14       0   12.87    0.00   11.88    0.00    0.00    3.96    0.00    0.00    0.00   71.29
19:41:14       1   14.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   74.00
19:41:14       2   13.00    0.00   13.00    0.00    0.00    3.00    0.00    0.00    0.00   71.00
19:41:14       3   15.15    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   75.76
19:41:14       4   15.31    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   73.47
19:41:14       5   11.32    0.00   10.38    0.00    0.00    7.55    0.00    0.00    0.00   70.75
19:41:14       6   14.14    0.00   14.14    0.00    0.00    3.03    0.00    0.00    0.00   68.69
19:41:14       7   13.40    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   76.29
19:41:14       8   13.27    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   73.47
19:41:14       9   11.11    0.00    9.09    0.00    0.00    5.05    0.00    0.00    0.00   74.75
19:41:14      10   14.42    0.00   11.54    0.00    0.00    4.81    0.00    0.00    0.00   69.23
19:41:14      11   10.89    0.00   11.88    0.00    0.00    3.96    0.00    0.00    0.00   73.27
19:41:14      12   15.69    0.00   10.78    0.00    0.00    3.92    0.00    0.00    0.00   69.61
19:41:14      13   12.87    0.00    7.92    0.00    0.00    5.94    0.00    0.00    0.00   73.27
19:41:14      14   17.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00
19:41:14      15   11.00    0.00   13.00    0.00    0.00    4.00    0.00    0.00    0.00   72.00
19:41:14      16   14.29    0.00    8.16    0.00    0.00    5.10    0.00    0.00    0.00   72.45
19:41:14      17   15.69    0.00    7.84    0.00    0.00    4.90    0.00    0.00    0.00   71.57
19:41:14      18   15.15    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   72.73
19:41:14      19   14.56    0.00    9.71    0.00    0.00    3.88    0.00    0.00    0.00   71.84
19:41:14      20   12.87    0.00   11.88    0.00    0.00    3.96    0.00    0.00    0.00   71.29
19:41:14      21   11.46    0.00    8.33    0.00    0.00    4.17    0.00    0.00    0.00   76.04
19:41:14      22   13.54    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   73.96
19:41:14      23   15.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   74.00
19:41:14      24   14.85    0.00    7.92    0.00    0.00    4.95    0.00    0.00    0.00   72.28
19:41:14      25   14.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   74.00
19:41:14      26   14.29    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   74.49
19:41:14      27   11.11    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   73.74
19:41:14      28   13.13    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   72.73
19:41:14      29   14.14    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   73.74
19:41:14      30   16.83    0.00    9.90    0.00    0.00    4.95    0.00    0.00    0.00   68.32
19:41:14      31   98.02    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00    0.00

19:41:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:41:15     all   15.67    0.00    9.14    0.00    0.00    3.56    0.00    0.00    0.00   71.63
19:41:15       0   11.11    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   72.73
19:41:15       1   13.27    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   76.53
19:41:15       2   13.13    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   73.74
19:41:15       3   10.89    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   75.25
19:41:15       4   15.46    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   74.23
19:41:15       5   10.10    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   75.76
19:41:15       6   12.26    0.00   13.21    0.00    0.00    5.66    0.00    0.00    0.00   68.87
19:41:15       7   12.62    0.00    8.74    0.00    0.00    5.83    0.00    0.00    0.00   72.82
19:41:15       8   14.29    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   74.49
19:41:15       9   12.12    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   74.75
19:41:15      10   15.15    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   72.73
19:41:15      11   12.87    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   73.27
19:41:15      12   14.14    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   73.74
19:41:15      13   13.00    0.00   11.00    0.00    0.00    2.00    0.00    0.00    0.00   74.00
