241314862,106332403,231513071,101804889,157705414,105717273,186223295,97511625,145408599,198230816,125917681,108192266,129367744,94083967,209241683,93453412,160948448,125808242,110043893,111178016,113055647,153553924,100032604,88201949,144175492,82579584,115983215,81070647,119066978,86074231,118763409,98334468
241320854,106342804,231518980,101814653,157711130,105727025,186229454,97521232,145414508,198241305,125923731,108202282,129373965,94094816,209247699,93462852,160954616,125818017,110050881,111188118,113062787,153563437,100039439,88212524,144183258,82589920,115991246,81081192,119073232,86084767,118770323,98345572
241327851,106353892,231525512,101826028,157717571,105738290,186235929,97531597,145421376,198252215,125930022,108214387,129380872,94105502,209254175,93474969,160961988,125828877,110058562,111198934,113070179,153574523,100046550,88224075,144191488,82601000,115998990,81092439,119080844,86096589,118777615,98357127
241334797,106367431,231531799,101841504,157724266,105752878,186242604,97545457,145427856,198266478,125936416,108229015,129387766,94120744,209260705,93488902,160968056,125843393,110064774,111213046,113077139,153589548,100053775,88237994,144198299,82614041,116005978,81106804,119088390,86110262,118784863,98370764
241341257,106378034,231538041,101850647,157730226,105762668,186248430,97556299,145433779,198278028,125942500,108239259,129394285,94130503,209266900,93499609,160974987,125854428,110071164,111223776,113083984,153600601,100060342,88248536,144206155,82625091,116012775,81116900,119095177,86121413,118791884,98381197
241348391,106391302,231545283,101865223,157737199,105776645,186254866,97569341,145440400,198292297,125948540,108253999,129400779,94145279,209273918,93515074,160982135,125869490,110078358,111238336,113091182,153614336,100067342,88262109,144214188,82638640,116021628,81131774,119102622,86135724,118799384,98395088
241355488,106403307,231552092,101877188,157743407,105789693,186261438,97582274,145447179,198304975,125954639,108265997,129406527,94157785,209279480,93527301,160988760,125881855,110084870,111251803,113097948,153626902,100074245,88274674,144221263,82651773,116029857,81144072,119109491,86148697,118806949,98408526
241362768,106416476,231559162,101891095,157750125,105804683,186268355,97596930,145454039,198317789,125961301,108279993,129413696,94170980,209286997,93541803,160996055,125894836,110092700,111264026,113105590,153640585,100082620,88288749,144229505,82666422,116037932,81158181,119117069,86163158,118814778,98421994
241369885,106426890,231565841,101901851,157756685,105815297,186274845,97608516,145460151,198327832,125967150,108290640,129420245,94182403,209292594,93552337,161002118,125904979,110098561,111274798,113111855,153652085,100088881,88299713,144235921,82677402,116044356,81170207,119123470,86174579,118821538,98433444
241376823,106441110,231573327,101917085,157763150,105829985,186281472,97623078,145466788,198342795,125973900,108306103,129427140,94197513,209299273,93567079,161008931,125919293,110105605,111289145,113118396,153666748,100096240,88315391,144243461,82693332,116051738,81186060,119130823,86189122,118829192,98448699
