5992,10401,5909,9764,5716,9752,6159,9607,5909,10489,6050,10016,6221,10849,6016,9440,6168,9775,6988,10102,7140,9513,6835,10575,7766,10336,8031,10545,6254,10536,6914,11104
6997,11088,6532,11375,6441,11265,6475,10365,6868,10910,6291,12105,6907,10686,6476,12117,7372,10860,7681,10816,7392,11086,7111,11551,8230,11080,7744,11247,7612,11822,7292,11555
6946,13539,6287,15476,6695,14588,6675,13860,6480,14263,6394,14628,6894,15242,6530,13933,6068,14516,6212,14112,6960,15025,7225,13919,6811,13041,6988,14365,7546,13673,7248,13637
6460,10603,6242,9143,5960,9790,5826,10842,5923,11550,6084,10244,6519,9759,6195,10707,6931,11035,6390,10730,6845,11053,6567,10542,7856,11050,6797,10096,6787,11151,7021,10433
7134,13268,7242,14576,6973,13977,6436,13042,6621,14269,6040,14740,6494,14776,7018,15465,7148,15062,7194,14560,7198,13735,7000,13573,8033,13549,8853,14874,7445,14311,7500,13891
7097,12005,6809,11965,6208,13048,6572,12933,6779,12678,6099,11998,5748,12506,5562,12227,6625,12365,6512,13467,6766,12566,6903,12565,7075,13133,8229,12298,6869,12973,7565,13438
7280,13169,7070,13907,6718,14990,6917,14656,6860,12814,6662,13996,7169,13195,7517,14502,7295,12981,7830,12223,7642,13683,8375,14075,8242,14649,8075,14109,7578,14461,7829,13468
7117,10414,6679,10756,6560,10614,6490,11586,6112,10043,5849,10647,6549,11423,5597,10534,6063,10143,5861,10772,6265,11500,6261,10964,6416,10980,6424,12026,6401,11421,6760,11450
6938,14220,7486,15234,6465,14688,6627,14562,6637,14963,6750,15463,6895,15110,6679,14742,6813,14314,7044,14347,6541,14663,7359,15678,7540,15930,7382,15853,7353,14543,7654,15255
6403,11614,6416,11180,5706,11040,5812,10957,5836,11870,5930,11371,6370,11536,6007,11706,6710,11516,6393,12118,6059,11732,6472,12115,6765,11975,6861,11266,5908,11880,6730,10668
6746,14768,6617,14878,6665,15020,6257,15270,6044,15391,6110,15593,6332,16597,6468,15067,6884,15390,6466,15871,7243,13847,7389,15446,7083,14154,7669,15270,6540,15195,7164,14971
6352,11111,6067,11716,5872,12068,6223,12070,5944,12114,6307,11722,5977,11594,6228,11252,6182,12052,6019,11408,5762,10322,6331,11177,6736,12164,6935,11459,5179,11731,6757,12184
6340,12851,6817,15244,6266,14467,5852,14383,6167,14988,6124,14671,7050,14659,6451,13838,6582,14148,6449,14052,6694,14835,6267,14287,6894,13403,7583,14219,5750,15159,7702,14075
6185,10461,6129,11459,6215,11313,6019,11816,6234,10531,6054,11583,5586,10954,6243,11951,5657,10829,5855,11419,5593,10754,5927,11017,5624,11415,6440,10702,6226,11438,6410,11124
6692,14090,6606,14779,6736,14685,6646,15816,6978,14866,6386,14163,6468,14293,6966,15645,7231,14203,6496,15003,6754,14402,7608,15138,6491,14200,7851,14474,6518,14656,7196,14893
6759,11367,6322,12397,5956,11291,6235,12166,6156,11865,6268,11749,5591,12040,5999,11672,6171,11062,6299,12064,5816,11829,6430,11705,6421,11763,6528,11372,5713,11912,7056,12379
7126,13557,6961,14968,7269,14809,6774,14591,6741,15182,6896,13632,7564,14758,6920,14380,6959,14900,7463,14149,6733,15445,7428,15419,7870,15500,7798,15025,6434,14101,7712,15027
6112,8235,5980,8999,5912,9490,5713,8943,6061,7282,5775,8286,5620,9202,5450,8409,5416,9242,5966,7626,6027,8697,5828,7576,5986,9023,6127,8639,5689,8867,6080,9929
