1740350315006,1582310526747,2340248772487,2111954003721,2591821012626,1516025168757,1553635319789,2382008970151,1330192882804,1599190450856,1308876073639,2446376316965,1326317192803,1457907871495,1382454114627,4188724754579,3057125985840,2761364089572,1434313892924,3116415404125,2953440210317,2161534269866,69746512270301,1474262693421,78616592497599,1456373646883,1851698797623,1497197794042,2083289146454,1465642798139,1206367806245,1527503056644
1740356045575,1582399780852,2340347895180,2112037829639,2591827411202,1516043067814,1553639548940,2382092346236,1330204446213,1599212017472,1308883263240,2446470808914,1326321883683,1457927992653,1382492532604,4188818891420,3057129990537,2761385321836,1434319548659,3116438281291,2953478314466,2161585354317,69746619254835,1474316434299,78616664427834,1456426139690,1851741461491,1497284335216,2083396451093,1465669659632,1206482887220,1527594073987
1740401025908,1582625097776,2340404482427,2112246434795,2591891396527,1516169085640,1553646809253,2382249694346,1330209638072,1599385528741,1308964973420,2446645555128,1326388752711,1458153542415,1382540680142,4188958993980,3057283976153,2761474951228,1434356286815,3116516842592,2953529915951,2161682444910,69746726127629,1474513452216,78616756840356,1456569147773,1851778744150,1497381413407,2083577336640,1465778483459,1206490251865,1527680749255
1740406703347,1582650486891,2340407165697,2112271637301,2591895466893,1516194199772,1553651448356,2382291921540,1330213769808,1599415406587,1308970692535,2446671353448,1326394766757,1458177711618,1382543810210,4188987870474,3057286519628,2761501012630,1434358606731,3116541642005,2953536859604,2161706634921,69746732008788,1474537142885,78616762565745,1456593136781,1851782897745,1497408760270,2083652911719,1465807622141,1206493946984,1527710184543
1740465980208,1582678965418,2340429315247,2112410743665,2591917467517,1516319583001,1553681821117,2382446053635,1330236906011,1599518193946,1309003566557,2446691426959,1326493184771,1458212528838,1382569392346,4189022324380,3057291713857,2761549046988,1434390190246,3116585701422,2953664899942,2161802520629,69746836173297,1474575003887,78616859014897,1456679707377,1851836641341,1497562095693,2083813232280,1465845643245,1206541760795,1527805271557
1740496437439,1582718846338,2340435391036,2112446635242,2591921838139,1516348339252,1553699146038,2382482111201,1330240452459,1599556599744,1309006907137,2446753715618,1326498527798,1458251333639,1382585956775,4189060752904,3057309799761,2761585711094,1434395763279,3116613118911,2953669001869,2161839328098,69746839598917,1474616083830,78616877698771,1456715938878,1851856249221,1497670391103,2083893589139,1465880569433,1206558254126,1527844193869
1740581742338,1582908142170,2340502298711,2112578356791,2591980570177,1516463960263,1553786331505,2382839003260,1330305298772,1599748360603,1309070907567,2446937411456,1326716705194,1458356053257,1382646729253,4189185220318,3057507135956,2761949195664,1434426999746,3116800448093,2953731480839,2162143896420,69746924183134,1474761132195,78617013308804,1456766130006,1851918716459,1497907412087,2084083328542,1466075162473,1206646840660,1528143225248
1740590792345,1582985547030,2340545456024,2112625667288,2592007149939,1516580981253,1553796185457,2382974030849,1330349228431,1599811597799,1309128509890,2447039616499,1326726220543,1458420278579,1382657580717,4189242608453,3057536726668,2762058687055,1434457702257,3116922932443,2953775236426,2162235652059,69746934926985,1474802315699,78617090213029,1456817745380,1851946948929,1497969826944,2084244083502,1466267195603,1206658458154,1528235577182
1740669348736,1583075950045,2340572054586,2112848208112,2592075260559,1516720417817,1553804813324,2383176630735,1330353629613,1599942561613,1309182562976,2447082782379,1326830431079,1458610042324,1382706973787,4189448393653,3057540161952,2762262458103,1434478238828,3117000572719,2953836941610,2162391586566,69746990374847,1474862100128,78617112722118,1456874669656,1851965571716,1498239934537,2084325604552,1466418741179,1206694356625,1528335678546
1740674428744,1583118861085,2340578909670,2112878451893,2592084615702,1516840205108,1553852589228,2383222519503,1330366813193,1600032298343,1309186865580,2447300525707,1326849954632,1458682640568,1382719514922,4189511473612,3057579997953,2762316168469,1434484177711,3117173952011,2953840930829,2162475468541,69747067673423,1474927448457,78617152231478,1456963882383,1852038847432,1498378884194,2084402305379,1466544438139,1206748695526,1528440684514
