29.92,36.36,27.37,32.29,27.08,31.58,24.47,31.25,29.29,29.47,29.29,32.32,27.84,27.37,26.04,31.31,26.88,26.60,25.53,32.67,31.31,29.59,29.90,25.53,23.66,28.00,25.77,23.96,23.66,67.35,24.73,38.78,27.84
29.43,35.35,29.29,41.84,30.10,35.00,27.27,26.88,25.77,30.93,24.47,28.12,20.65,26.04,23.96,25.26,21.51,29.00,22.58,27.84,27.55,25.77,27.55,29.00,28.57,27.00,24.74,30.00,29.00,65.00,25.25,39.42,27.55
29.04,32.65,28.57,35.29,23.40,29.17,26.80,28.87,30.21,27.55,30.00,25.81,26.60,28.87,26.32,27.55,26.32,27.84,28.28,30.00,26.80,25.77,27.08,26.26,26.04,27.00,25.51,21.51,25.00,65.35,23.40,38.83,27.27
31.20,37.00,29.00,35.71,29.13,32.32,30.00,28.72,31.68,25.27,31.00,30.21,27.08,29.90,29.00,29.59,30.69,30.69,31.00,27.84,31.00,29.29,27.72,29.29,28.00,26.80,29.70,31.96,29.70,65.69,29.29,36.36,26.04
29.44,30.93,27.08,39.42,30.85,30.53,25.53,27.66,25.26,31.00,28.87,28.57,26.04,26.80,21.59,29.00,24.47,26.32,29.59,26.32,25.53,24.73,29.59,28.28,27.84,26.04,29.00,28.43,26.09,67.68,28.57,35.71,25.26
31.08,34.69,27.84,32.29,27.08,35.29,25.53,29.90,37.00,33.00,25.00,33.01,25.53,30.69,27.37,31.31,24.47,29.29,26.04,29.59,26.32,34.62,29.59,30.30,26.32,30.69,30.21,28.87,27.84,70.30,29.29,37.37,24.18
30.30,31.91,25.53,38.38,26.32,26.09,27.08,27.17,27.84,27.37,29.29,31.00,26.60,25.81,30.69,36.63,29.90,29.00,27.08,35.58,29.47,29.29,26.60,27.84,26.88,26.04,28.57,28.57,27.37,66.67,24.73,36.36,28.87
31.02,33.00,28.57,35.29,27.55,31.18,31.68,32.00,32.35,31.68,30.30,31.68,26.60,28.12,28.12,28.42,23.66,25.26,30.00,30.30,34.38,30.30,32.00,27.08,26.80,31.00,25.26,27.08,26.32,67.00,30.30,38.61,28.12
30.05,37.62,25.27,31.96,25.53,33.00,29.29,29.59,26.60,23.91,34.69,25.00,29.29,27.08,28.57,27.84,25.53,28.12,27.96,30.93,24.73,32.67,26.32,26.04,30.61,29.59,24.73,27.55,28.12,69.61,27.08,35.71,26.32
31.85,30.53,29.59,34.38,26.60,29.90,27.66,35.58,28.57,33.98,29.29,30.69,27.37,33.01,30.61,33.00,32.00,29.59,29.90,31.00,34.38,31.68,25.53,30.00,27.37,30.30,28.57,31.68,28.87,68.63,29.17,35.05,32.00
31.11,31.25,30.30,32.32,29.90,34.95,29.59,32.67,27.08,29.59,25.53,34.29,25.53,26.04,28.87,26.32,29.29,28.57,26.32,30.30,30.30,30.69,31.00,29.00,27.37,32.38,28.12,29.00,29.90,69.79,27.84,32.99,37.25
31.81,31.25,33.00,33.67,28.28,30.53,29.17,34.95,26.60,28.87,28.12,27.55,27.84,33.66,27.37,30.30,29.90,26.80,29.59,29.90,33.01,30.39,30.69,25.81,30.61,28.28,38.00,25.26,34.00,72.28,31.63,38.00,29.59
30.98,34.65,27.37,34.34,27.84,34.62,27.84,31.63,29.59,26.60,28.87,28.12,26.80,30.69,29.17,29.70,28.87,24.73,30.00,29.17,29.17,29.29,37.00,30.77,31.31,27.55,28.12,22.83,28.87,72.28,27.17,36.00,26.60
32.37,36.63,29.59,33.66,31.37,29.47,27.08,31.00,32.67,28.87,29.29,28.87,31.68,29.59,32.32,30.21,31.37,31.00,34.34,30.21,33.01,28.28,30.00,28.42,32.67,31.00,38.00,30.77,30.30,69.07,29.29,36.00,29.47
29.19,34.00,27.37,33.33,24.47,33.00,24.21,30.93,28.42,25.81,26.60,26.37,23.40,29.29,28.12,27.84,27.08,27.55,29.70,26.80,24.73,26.32,25.00,27.27,25.53,29.29,24.47,26.80,31.31,69.23,23.33,37.00,23.66
32.78,38.00,28.72,32.65,29.90,39.05,29.17,33.00,30.30,33.00,30.93,30.61,35.35,33.65,29.59,28.57,29.17,31.00,32.29,34.62,27.96,31.00,30.61,29.59,28.12,30.69,29.90,31.31,24.18,72.55,28.87,39.81,31.00
31.15,34.34,30.61,37.14,28.12,30.21,29.90,31.31,26.09,28.12,25.27,31.00,30.53,28.42,31.63,30.69,32.65,27.08,34.38,26.60,27.66,31.07,26.88,27.55,27.08,29.29,29.17,30.00,29.90,72.55,26.09,31.91,29.47
30.19,32.29,31.31,27.17,26.60,32.32,26.60,27.08,28.57,29.17,28.72,30.00,34.38,28.28,29.90,24.73,28.12,30.30,28.12,29.29,28.87,27.55,26.88,28.00,26.32,26.32,31.63,24.18,28.87,67.35,34.34,32.98,28.12
32.98,36.27,29.17,35.00,27.84,34.02,26.04,35.00,28.12,35.64,32.65,26.88,36.00,31.00,35.64,33.68,32.63,28.87,26.80,35.35,32.32,34.02,28.87,27.55,28.72,28.87,27.55,34.69,26.04,71.96,27.84,42.72,31.96
32.24,32.29,30.93,33.67,29.90,27.66,30.21,30.30,33.33,33.96,34.00,31.37,36.73,30.00,34.00,28.57,27.96,30.69,32.00,31.00,31.31,30.00,26.88,32.35,30.21,25.53,31.63,27.84,29.79,70.83,30.61,35.71,29.90
32.23,37.62,32.04,31.63,34.65,31.63,26.26,26.60,29.29,27.37,36.63,31.31,26.53,25.81,25.00,29.29,48.54,29.47,28.00,40.78,29.47,27.84,31.00,25.51,26.26,26.60,27.55,28.57,36.89,69.23,25.77,34.02,39.00
31.33,33.33,28.57,34.02,27.55,31.96,26.80,32.65,54.55,31.63,23.40,31.00,25.26,30.69,27.08,31.63,40.59,29.00,23.40,29.59,28.87,27.08,29.79,28.57,25.81,26.80,25.26,28.57,27.55,72.00,25.26,36.73,23.91
