Linux 5.4.0-73-generic (graymob) 	04/28/2023 	_x86_64_	(32 CPU)

05:22:14   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:22:16    17   19.35    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   77.42
05:22:16    18   20.62    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   72.16
05:22:16    19   24.49    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   72.45
05:22:16    20   19.59    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   74.23
05:22:16    21   19.39    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   72.45
05:22:16    22   23.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   71.00
05:22:16    23   21.43    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   71.43
05:22:16    24   16.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
05:22:16    25   17.53    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   75.26
05:22:16    26   22.00    0.00    3.00    0.00    0.00    3.00    0.00    2.00    0.00   70.00
05:22:16    27   19.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   71.00
05:22:16    28   15.00    0.00    4.00    0.00    0.00   46.00    0.00    0.00    0.00   35.00
05:22:16    29   18.18    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   74.75
05:22:16    30   30.77    0.00    6.73    0.00    0.00    1.92    0.00    0.00    0.00   60.58
05:22:16    31   23.47    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   72.45

05:22:16   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:22:17   all   21.72    0.00    4.66    0.00    0.00    2.67    0.00    0.00    0.00   70.96
05:22:17     0   26.53    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   67.35
05:22:17     1   21.43    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   71.43
05:22:17     2   24.51    0.00    7.84    0.00    0.00    2.94    0.00    0.00    0.00   64.71
05:22:17     3   18.09    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   76.60
05:22:17     4   21.88    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   70.83
05:22:17     5   21.65    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   73.20
05:22:17     6   21.65    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   71.13
05:22:17     7   26.04    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   69.79
05:22:17     8   23.47    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   72.45
05:22:17     9   24.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   70.00
05:22:17    10   20.43    0.00    2.15    0.00    0.00    3.23    0.00    0.00    0.00   74.19
05:22:17    11   17.02    0.00    8.51    0.00    0.00    1.06    0.00    0.00    0.00   73.40
05:22:17    12   21.65    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   71.13
05:22:17    13   21.05    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   73.68
05:22:17    14   20.41    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   72.45
05:22:17    15   20.00    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   73.68
05:22:17    16   21.65    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   72.16
05:22:17    17   23.23    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   71.72
05:22:17    18   22.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   70.00
05:22:17    19   21.65    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   73.20
05:22:17    20   19.59    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   74.23
05:22:17    21   19.79    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   72.92
05:22:17    22   23.23    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   73.74
05:22:17    23   20.83    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   73.96
05:22:17    24   21.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   73.00
05:22:17    25   24.49    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   74.49
05:22:17    26   13.98    0.00    5.38    0.00    0.00    2.15    0.00    0.00    0.00   78.49
05:22:17    27   21.88    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   75.00
05:22:17    28   18.81    0.00    1.98    0.00    0.00   44.55    0.00    0.00    0.00   34.65
05:22:17    29   20.21    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   76.60
05:22:17    30   29.13    0.00    4.85    0.00    0.00    4.85    0.00    0.00    0.00   61.17
05:22:17    31   22.22    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   72.73

05:22:17   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:22:18   all   23.36    0.00    4.93    0.00    0.00    2.88    0.00    0.03    0.00   68.80
05:22:18     0   29.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   63.00
05:22:18     1   22.00    0.00    3.00    0.00    0.00    4.00    0.00    0.00    0.00   71.00
05:22:18     2   31.63    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   64.29
05:22:18     3   21.36    0.00    5.83    0.00    0.00    1.94    0.00    0.00    0.00   70.87
05:22:18     4   27.27    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   67.68
05:22:18     5   23.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   70.00
05:22:18     6   24.47    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   71.28
05:22:18     7   24.75    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   68.32
05:22:18     8   20.88    0.00    3.30    0.00    0.00    1.10    0.00    0.00    0.00   74.73
05:22:18     9   25.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   69.00
05:22:18    10   25.00    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   69.79
05:22:18    11   17.71    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   72.92
05:22:18    12   22.68    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   70.10
05:22:18    13   22.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   71.00
05:22:18    14   22.45    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   70.41
05:22:18    15   24.75    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   69.31
05:22:18    16   25.74    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   69.31
05:22:18    17   21.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   69.00
05:22:18    18   19.59    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   72.16
05:22:18    19   27.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   69.00
05:22:18    20   23.23    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   70.71
05:22:18    21   18.81    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   72.28
05:22:18    22   20.20    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   70.71
05:22:18    23   23.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   72.00
05:22:18    24   20.62    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   73.20
05:22:18    25   23.76    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   70.30
05:22:18    26   25.77    0.00    4.12    0.00    0.00    1.03    0.00    1.03    0.00   68.04
05:22:18    27   19.80    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   70.30
05:22:18    28   15.69    0.00    3.92    0.00    0.00   46.08    0.00    0.00    0.00   34.31
05:22:18    29   26.26    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   70.71
05:22:18    30   31.31    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   63.64
05:22:18    31   21.88    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   73.96

05:22:18   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:22:19   all   21.57    0.00    5.05    0.03    0.00    2.78    0.00    0.00    0.00   70.56
05:22:19     0   24.74    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   69.07
05:22:19     1   19.79    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   72.92
05:22:19     2   28.85    0.00    7.69    0.00    0.00    2.88    0.00    0.00    0.00   60.58
05:22:19     3   26.60    0.00    3.19    1.06    0.00    0.00    0.00    0.00    0.00   69.15
05:22:19     4   25.26    0.00    3.16    0.00    0.00    2.11    0.00    0.00    0.00   69.47
05:22:19     5   19.15    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   74.47
05:22:19     6   22.34    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   72.34
05:22:19     7   21.05    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   74.74
05:22:19     8   21.00    0.00    5.00    0.00    0.00    5.00    0.00    0.00    0.00   69.00
05:22:19     9   21.65    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   71.13
05:22:19    10   22.45    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   71.43
05:22:19    11   20.83    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   73.96
05:22:19    12   16.49    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   73.20
05:22:19    13   18.18    0.00    3.41    0.00    0.00    0.00    0.00    0.00    0.00   78.41
05:22:19    14   25.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   71.00
05:22:19    15   20.21    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   75.53
05:22:19    16   20.00    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   73.68
05:22:19    17   23.47    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   70.41
05:22:19    18   21.05    0.00    3.16    0.00    0.00    2.11    0.00    0.00    0.00   73.68
05:22:19    19   20.21    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   74.47
05:22:19    20   15.05    0.00    7.53    0.00    0.00    2.15    0.00    0.00    0.00   75.27
05:22:19    21   22.45    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   70.41
05:22:19    22   20.20    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   71.72
05:22:19    23   19.59    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   72.16
05:22:19    24   19.79    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   73.96
05:22:19    25   23.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   71.00
05:22:19    26   21.57    0.00    3.92    0.00    0.00    2.94    0.00    0.00    0.00   71.57
05:22:19    27   19.57    0.00    6.52    0.00    0.00    0.00    0.00    0.00    0.00   73.91
05:22:19    28   18.18    0.00    3.03    0.00    0.00   46.46    0.00    0.00    0.00   32.32
05:22:19    29   22.45    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   71.43
05:22:19    30   28.57    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   64.29
05:22:19    31   20.00    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   74.74

05:22:19   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:22:20   all   23.57    0.00    4.41    0.06    0.00    3.04    0.00    0.00    0.00   68.92
05:22:20     0   28.57    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   65.31
05:22:20     1   22.68    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   72.16
05:22:20     2   23.96    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   67.71
05:22:20     3   21.88    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   72.92
05:22:20     4   25.49    0.00    6.86    0.00    0.00    2.94    0.00    0.00    0.00   64.71
05:22:20     5   21.28    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   74.47
05:22:20     6   22.68    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   70.10
05:22:20     7   32.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   63.00
05:22:20     8   24.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   67.00
05:22:20     9   20.83    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   75.00
05:22:20    10   26.21    0.00    4.85    0.00    0.00    1.94    0.00    0.00    0.00   66.99
05:22:20    11   23.40    0.00    1.06    0.00    0.00    1.06    0.00    0.00    0.00   74.47
05:22:20    12   21.78    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   69.31
05:22:20    13   18.95    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   72.63
05:22:20    14   24.24    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   68.69
05:22:20    15   18.09    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   75.53
05:22:20    16   25.25    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   70.71
05:22:20    17   19.79    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   73.96
05:22:20    18   18.37    0.00    5.10    0.00    0.00    6.12    0.00    0.00    0.00   70.41
05:22:20    19   23.16    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   73.68
05:22:20    20   26.92    0.00    5.77    0.00    0.00    1.92    0.00    0.00    0.00   65.38
05:22:20    21   24.49    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   70.41
05:22:20    22   28.28    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   69.70
05:22:20    23   22.11    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   73.68
05:22:20    24   24.75    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   69.31
05:22:20    25   23.96    0.00    4.17    2.08    0.00    0.00    0.00    0.00    0.00   69.79
05:22:20    26   22.68    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   71.13
05:22:20    27   23.71    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   72.16
05:22:20    28   18.81    0.00    4.95    0.00    0.00   46.53    0.00    0.00    0.00   29.70
05:22:20    29   24.24    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   70.71
05:22:20    30   32.32    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   62.63
05:22:20    31   17.58    0.00    5.49    0.00    0.00    1.10    0.00    0.00    0.00   75.82

05:22:20   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:22:21   all   21.96    0.00    5.11    0.03    0.00    3.17    0.00    0.03    0.00   69.70
05:22:21     0   24.47    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   68.09
05:22:21     1   20.21    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   74.47
05:22:21     2   27.27    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   61.62
05:22:21     3   18.95    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   73.68
05:22:21     4   20.65    0.00    3.26    0.00    0.00    2.17    0.00    0.00    0.00   73.91
05:22:21     5   19.79    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   72.92
05:22:21     6   21.74    0.00    4.35    0.00    0.00    1.09    0.00    0.00    0.00   72.83
05:22:21     7   22.68    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   72.16
05:22:21     8   20.00    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   72.63
05:22:21     9   24.24    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   70.71
05:22:21    10   23.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   69.00
05:22:21    11   20.21    0.00    4.26    0.00    0.00    1.06    0.00    1.06    0.00   73.40
05:22:21    12   19.35    0.00    4.30    0.00    0.00    2.15    0.00    0.00    0.00   74.19
05:22:21    13   23.76    0.00    4.95    0.99    0.00    0.99    0.00    0.00    0.00   69.31
05:22:21    14   29.70    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   63.37
05:22:21    15   22.68    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   70.10
05:22:21    16   20.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   71.00
05:22:21    17   21.88    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   72.92
05:22:21    18   27.88    0.00    2.88    0.00    0.00    4.81    0.00    0.00    0.00   64.42
05:22:21    19   24.21    0.00    3.16    0.00    0.00    2.11    0.00    0.00    0.00   70.53
05:22:21    20   23.23    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   70.71
05:22:21    21   21.28    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   73.40
05:22:21    22   19.59    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   72.16
05:22:21    23   19.35    0.00    6.45    0.00    0.00    1.08    0.00    0.00    0.00   73.12
05:22:21    24   17.71    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   73.96
05:22:21    25   20.41    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   71.43
05:22:21    26   20.41    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   71.43
05:22:21    27   21.05    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   72.63
05:22:21    28   16.16    0.00    3.03    0.00    0.00   47.47    0.00    0.00    0.00   33.33
05:22:21    29   16.13    0.00    7.53    0.00    0.00    1.08    0.00    0.00    0.00   75.27
05:22:21    30   29.29    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   63.64
05:22:21    31   23.71    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   71.13

05:22:21   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:22:22   all   23.14    0.00    5.04    0.00    0.00    2.84    0.00    0.00    0.00   68.98
05:22:22     0   29.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   67.00
05:22:22     1   22.45    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   71.43
05:22:22     2   24.51    0.00    7.84    0.00    0.00    2.94    0.00    0.00    0.00   64.71
05:22:22     3   23.47    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   72.45
05:22:22     4   22.58    0.00    5.38    0.00    0.00    3.23    0.00    0.00    0.00   68.82
05:22:22     5   24.75    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   68.32
05:22:22     6   22.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   68.00
05:22:22     7   26.47    0.00    4.90    0.00    0.00    0.98    0.00    0.00    0.00   67.65
05:22:22     8   23.76    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   68.32
05:22:22     9   22.22    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   69.70
05:22:22    10   25.74    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   68.32
05:22:22    11   21.28    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   73.40
05:22:22    12   19.79    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   71.88
05:22:22    13   22.92    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   71.88
05:22:22    14   21.05    0.00    4.21    0.00    0.00    3.16    0.00    0.00    0.00   71.58
05:22:22    15   18.28    0.00    5.38    0.00    0.00    0.00    0.00    0.00    0.00   76.34
05:22:22    16   21.05    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   74.74
05:22:22    17   21.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   70.00
05:22:22    18   24.24    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   69.70
05:22:22    19   27.08    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   65.62
05:22:22    20   23.23    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   69.70
05:22:22    21   24.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   68.00
05:22:22    22   21.88    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   72.92
05:22:22    23   21.65    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   73.20
05:22:22    24   26.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   69.00
05:22:22    25   21.05    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   74.74
05:22:22    26   17.71    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   72.92
05:22:22    27   22.11    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   73.68
05:22:22    28   19.00    0.00    3.00    0.00    0.00   45.00    0.00    0.00    0.00   33.00
05:22:22    29   24.24    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   69.70
05:22:22    30   30.69    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   61.39
05:22:22    31   23.96    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   71.88

05:22:22   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:22:23   all   22.04    0.00    4.99    0.13    0.00    2.85    0.00    0.03    0.00   69.95
05:22:23     0   28.71    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   62.38
05:22:23     1   20.88    0.00    4.40    0.00    0.00    0.00    0.00    0.00    0.00   74.73
05:22:23     2   23.71    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   68.04
05:22:23     3   19.15    0.00    4.26    2.13    0.00    0.00    0.00    0.00    0.00   74.47
05:22:23     4   25.00    0.00    4.00    0.00    0.00    3.00    0.00    1.00    0.00   67.00
05:22:23     5   22.22    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   70.71
05:22:23     6   22.45    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   70.41
05:22:23     7   23.40    0.00    2.13    0.00    0.00    1.06    0.00    0.00    0.00   73.40
05:22:23     8   17.39    0.00    6.52    0.00    0.00    0.00    0.00    0.00    0.00   76.09
05:22:23     9   28.57    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   65.31
05:22:23    10   20.65    0.00    4.35    0.00    0.00    0.00    0.00    0.00    0.00   75.00
05:22:23    11   22.22    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   70.71
05:22:23    12   19.79    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   72.92
05:22:23    13   26.53    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   71.43
