239,63,293,242,143,305,7674,174,224,192,4642,212,1919,620,347,52,24267,199,88,75,54169,205,23636,45015,61,215,69,115,215,339,60,8129
201,12,223,133,96,139,6721,142,144,133,3968,247,1788,448,217,35,12000,142,20,106,49220,172,19800,41224,18,137,12,22,148,144,10,959
181,22,245,136,96,141,5554,144,152,146,4584,269,1325,208,228,344,10898,156,21,74,54076,183,17134,46449,14,147,47,36,136,141,12,898
221,64,275,156,140,140,6580,132,155,132,4176,260,1757,640,354,37,12118,219,39,154,49892,155,19165,42558,35,143,14,28,140,142,28,1075
208,58,274,140,88,136,7178,138,144,132,4448,272,1957,188,236,102,12337,147,14,18,50099,344,20733,42585,8,143,56,68,146,140,62,1008
178,67,265,156,96,146,6157,142,147,137,4630,264,1475,148,236,50,12938,207,34,70,54949,161,19830,47089,22,148,28,250,150,194,16,1097
227,28,231,140,94,134,6521,138,145,134,4775,270,1535,137,222,18,13520,210,14,442,53862,142,20637,46038,252,142,14,20,134,132,8,1161
178,76,230,142,92,139,6406,140,157,139,4630,263,1547,152,222,21,11970,256,21,25,48617,173,19186,41086,255,152,28,50,140,157,10,1040
213,48,237,175,108,134,6286,137,153,142,4482,265,1490,696,277,20,12866,147,16,45,53262,146,19769,45265,262,147,20,24,138,144,8,1128
184,36,224,146,94,139,7743,140,153,135,5068,283,1896,671,273,22,15434,203,18,72,58553,147,24500,49346,102,189,178,62,177,191,36,1332
282,92,258,180,132,227,7775,168,174,179,4884,442,2059,267,308,348,15982,257,65,97,55731,239,25239,46867,53,210,80,114,205,243,50,1413
203,104,231,146,107,136,7623,134,163,134,4837,130,1806,183,239,262,15154,286,39,480,54359,208,23395,45644,46,136,23,18,156,134,26,1276
225,56,220,147,92,141,7002,143,178,134,4734,144,1854,147,230,249,14068,196,61,16,49346,570,21711,41925,18,225,39,46,134,140,20,1192
242,123,221,156,98,141,7289,143,176,132,5130,136,1656,150,256,263,16018,143,47,160,55275,258,23235,46881,44,400,38,42,162,152,16,1350
201,86,218,203,136,136,6691,146,144,138,4641,138,1615,152,228,274,13820,154,34,50,48572,254,20968,41333,13,470,16,40,137,204,10,1187
161,32,240,146,100,138,7740,136,146,130,4668,136,2005,148,224,266,15729,160,33,42,53936,234,23956,46047,46,254,17,34,148,140,14,1340
202,54,220,146,94,144,7780,139,140,130,4751,134,2016,146,216,267,15176,154,34,44,51291,246,23648,43490,12,254,12,27,138,142,6,1258
249,123,225,214,92,144,7481,143,164,143,4646,136,1989,145,232,48,14690,149,48,118,48244,249,22770,40002,30,391,20,126,146,153,12,1242
206,70,216,162,92,153,6800,147,144,141,4468,137,1679,190,226,22,14433,152,37,84,50582,243,21495,42057,35,323,16,276,141,142,8,1253
197,140,218,166,96,136,7931,168,146,135,4643,137,2059,172,248,42,15196,154,40,73,51136,260,24652,41736,18,298,15,190,171,259,16,1362
309,175,279,268,130,325,7691,198,188,187,4741,182,1953,187,236,203,15293,198,83,107,54427,310,24399,44799,75,317,48,73,186,255,40,1362
182,36,223,146,84,138,7720,142,146,137,4683,131,2045,152,216,275,15038,153,24,26,51997,236,23630,42864,18,276,12,66,138,146,10,1307
219,48,268,150,92,148,7216,134,180,158,4370,166,1806,148,220,255,14359,144,63,65,46064,152,21977,38033,37,241,47,41,150,246,14,1216
245,38,220,152,102,158,7544,144,144,132,4427,134,1879,166,266,269,15196,146,14,42,49534,142,23631,40951,39,239,12,39,134,253,8,1332
184,26,221,290,99,138,7478,170,150,134,4863,134,1911,149,228,255,14727,143,14,25,51927,146,22638,42909,31,258,42,47,183,152,38,1264
213,30,230,246,102,168,7476,174,146,136,4514,136,1770,142,222,122,14739,152,20,100,48506,227,22732,39321,25,250,35,31,140,145,16,1283
199,50,214,140,92,199,7170,228,148,132,4743,136,1827,150,210,16,14326,144,14,34,52286,238,22063,43432,31,353,49,28,138,150,8,1236
201,28,223,148,88,140,7682,542,164,143,5257,154,1972,155,218,14,14883,148,10,31,52426,147,23174,42832,60,264,33,39,136,137,10,1313
183,62,216,148,92,143,7110,378,144,248,4954,226,1699,156,242,18,15905,146,14,31,54815,142,22876,45425,35,260,37,54,140,228,8,1351
223,48,229,150,94,140,6938,144,172,140,4966,379,1598,141,253,46,15287,144,14,41,53692,139,23395,43854,18,251,64,34,162,334,23,1376
332,114,301,195,425,213,8974,260,184,167,4712,288,2540,178,410,67,17135,219,170,75,55474,310,27485,45091,92,204,74,169,186,358,69,1444
191,315,210,142,92,137,6317,238,144,134,4686,169,1495,173,214,22,13667,150,10,98,49244,138,20471,40600,13,134,27,20,134,253,8,1230
215,74,212,152,92,150,8428,246,153,237,4925,167,2219,246,251,59,15636,143,39,76,54587,177,24924,44925,58,140,70,24,140,264,8,1319
221,26,222,150,94,146,6779,245,146,140,4481,176,1600,153,240,80,14893,179,10,51,51495,267,22396,42188,20,140,59,30,185,562,20,1304
178,60,218,143,96,142,7744,241,144,180,5059,166,1902,156,221,20,15170,148,22,42,51577,209,23705,42412,53,288,43,42,136,282,8,1321
219,36,254,142,92,138,6911,234,146,252,4905,164,1654,148,221,16,14270,146,25,46,50056,140,21259,41052,20,204,70,209,144,141,29,1277
256,120,214,157,92,146,6672,236,144,262,4561,168,1597,147,216,18,13107,144,12,16,45187,141,20230,36999,37,152,37,92,138,162,6,1169
190,26,220,190,96,232,7192,376,156,195,4687,244,1717,144,212,32,14293,154,12,41,49882,142,21888,40987,18,149,35,62,140,147,12,1251
190,24,214,193,96,138,6892,256,142,337,4447,442,1839,130,235,38,13811,153,55,49,50191,136,21611,41708,41,136,32,39,143,146,8,1191
217,67,220,146,102,142,7644,237,146,383,4866,228,1834,128,236,32,15734,143,8,34,52246,150,24695,42399,14,150,20,62,134,214,10,1399
278,206,260,354,112,203,7700,299,177,418,5115,202,1934,212,250,162,15863,187,120,167,57705,177,24381,47317,239,338,74,142,172,196,60,1532
209,24,237,194,92,147,7439,241,148,198,5020,246,1766,141,220,28,15621,148,8,60,53683,200,23109,44053,54,142,143,44,184,137,10,1361
225,33,241,135,89,144,6830,380,181,135,4719,314,1629,160,331,24,13875,153,40,31,49984,146,20954,40999,65,137,27,38,146,134,15,1201
214,22,230,136,92,134,7504,311,146,261,4811,278,1881,146,228,36,14369,153,12,69,49729,155,22510,40980,12,136,16,26,138,133,11,1250
203,61,250,151,100,150,7226,241,146,409,5063,212,1779,154,216,52,14507,140,20,25,52683,189,22375,43362,41,148,18,42,163,159,39,1241
211,16,253,130,98,136,6265,247,152,425,4444,244,1595,142,214,30,12598,161,16,31,43341,142,19345,35409,42,142,22,30,143,131,23,1121
229,16,229,126,91,142,7200,240,144,262,4456,379,2042,148,220,30,14342,149,19,52,47659,152,22436,39449,51,146,18,48,144,131,10,1243
202,71,215,198,109,142,6976,319,154,242,4883,298,1781,175,218,54,13301,152,14,108,47074,150,20817,38295,12,144,18,32,140,129,8,1138
191,19,244,136,120,144,6945,176,146,240,4025,478,1869,144,235,38,13204,148,14,52,44519,144,21107,36460,38,138,14,30,140,132,21,1163
213,83,226,162,109,134,6432,167,144,241,4649,440,1655,138,236,36,13339,151,189,34,47149,186,21573,38025,26,150,24,42,140,143,10,1206
244,228,258,261,187,167,6982,196,184,291,4888,354,1668,202,244,93,14027,329,56,129,52114,260,21693,42453,105,208,54,80,171,166,46,1275
202,210,224,135,110,139,8624,189,154,235,5538,282,2103,148,220,28,18392,142,32,31,61710,143,26544,50597,23,142,45,30,142,134,12,1521
214,76,225,137,119,140,6456,301,146,249,4646,412,1573,252,247,30,14052,150,57,64,44413,191,20906,36170,59,140,29,32,143,132,12,1171
230,54,244,197,101,170,6653,327,148,241,4593,172,1786,271,224,34,13893,156,10,38,48058,240,21022,39539,10,165,27,38,171,134,24,1176
190,24,234,136,90,138,7180,363,148,245,5015,168,1680,242,214,546,14330,148,16,32,51226,148,22087,42685,20,144,443,36,155,134,36,1220
245,80,222,275,90,132,7516,136,148,236,5141,169,1828,144,216,46,15043,666,14,48,51835,158,22590,42873,12,140,486,26,159,130,12,1290
204,48,218,279,90,153,7094,215,156,239,4988,184,1708,149,219,28,15558,252,20,65,53924,153,23104,45007,42,149,306,36,155,146,10,1393
224,28,218,132,100,149,8614,297,144,300,5306,272,2342,179,218,28,15512,157,8,25,51923,146,24640,42335,12,139,272,20,159,141,4,1289
350,285,350,343,247,246,6734,375,342,277,4205,287,1899,512,458,480,13567,443,46,278,45823,299,21302,37683,53,244,82,187,357,203,96,1230
