Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

17:45:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:45:41     all    0.31    0.00    3.01    0.00    0.00    0.96    0.00    4.57    0.00   91.08
17:45:41       0    0.83    0.00    0.00    0.00    0.00   18.18    0.00    0.83    0.00   80.17
17:45:41       1    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:45:41       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
17:45:41       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:45:41       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
17:45:41       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:45:41       6    1.02    0.00    4.08    0.00    0.00    0.00    0.00    7.14    0.00   87.76
17:45:41       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:45:41       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:45:41       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:45:41      10    0.00    0.00    4.00    0.00    0.00    1.00    0.00   11.00    0.00   84.00
17:45:41      11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:45:41      12    0.00    0.00   10.81    0.00    0.00    0.00    0.00    7.21    0.00   81.98
17:45:41      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:45:41      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:45:41      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:45:41      16    1.94    0.00    6.80    0.00    0.00    0.97    0.00   60.19    0.00   30.10
17:45:41      17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:45:41      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:45:41      19    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:45:41      20    3.03    0.00   22.22    0.00    0.00    2.02    0.00   32.32    0.00   40.40
17:45:41      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:45:41      22    1.02    0.00   13.27    0.00    0.00    3.06    0.00   13.27    0.00   69.39
17:45:41      23    2.11    0.00   23.16    0.00    0.00    2.11    0.00   11.58    0.00   61.05
17:45:41      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:45:41      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:45:41      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:45:41      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:45:41      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:45:41      29    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
17:45:41      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:45:41      31    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00

17:45:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:45:42     all    0.56    0.00    2.90    0.00    0.00    1.00    0.00    4.24    0.00   91.30
17:45:42       0    0.83    0.00    0.00    0.00    0.00   17.50    0.00    0.83    0.00   80.83
17:45:42       1    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:45:42       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:45:42       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:45:42       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:45:42       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:45:42       6    2.00    0.00    8.00    0.00    0.00    1.00    0.00    4.00    0.00   85.00
17:45:42       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:45:42       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:45:42       9    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:45:42      10    1.04    0.00    3.12    0.00    0.00    0.00    0.00    9.38    0.00   86.46
17:45:42      11    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:45:42      12    0.96    0.00    7.69    0.00    0.00    0.96    0.00    2.88    0.00   87.50
17:45:42      13    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:45:42      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:45:42      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:45:42      16    3.00    0.00    6.00    0.00    0.00    1.00    0.00   60.00    0.00   30.00
17:45:42      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:45:42      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:45:42      19    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:45:42      20    1.01    0.00   23.23    0.00    0.00    4.04    0.00   32.32    0.00   39.39
17:45:42      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:45:42      22    1.02    0.00   13.27    0.00    0.00    1.02    0.00   13.27    0.00   71.43
17:45:42      23    3.03    0.00   24.24    0.00    0.00    2.02    0.00   13.13    0.00   57.58
17:45:42      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:45:42      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:45:42      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
17:45:42      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:45:42      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:45:42      29    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
17:45:42      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:45:42      31    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00

17:45:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:45:43     all    0.25    0.00    2.74    0.00    0.00    1.27    0.00    4.88    0.00   90.83
17:45:43       0    0.00    0.00    0.00    0.00    0.00   23.08    0.00    3.08    0.00   73.85
17:45:43       1    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:45:43       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:45:43       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:45:43       4    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:45:43       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:45:43       6    0.00    0.00    5.05    0.00    0.00    1.01    0.00    7.07    0.00   86.87
17:45:43       7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:45:43       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:45:43       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:45:43      10    0.98    0.00    4.90    0.00    0.00    0.00    0.00   13.73    0.00   80.39
17:45:43      11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:45:43      12    0.00    0.00    4.90    0.00    0.00    0.00    0.00    5.88    0.00   89.22
17:45:43      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:45:43      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
17:45:43      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:45:43      16    0.00    0.00    5.94    0.00    0.00    0.99    0.00   62.38    0.00   30.69
17:45:43      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:45:43      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:45:43      19    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
17:45:43      20    4.12    0.00   19.59    0.00    0.00    4.12    0.00   36.08    0.00   36.08
17:45:43      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:45:43      22    0.00    0.00   10.42    0.00    0.00    2.08    0.00   16.67    0.00   70.83
17:45:43      23    1.04    0.00   29.17    0.00    0.00    3.12    0.00   11.46    0.00   55.21
17:45:43      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:45:43      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:45:43      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:45:43      27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:45:43      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:45:43      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:45:43      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:45:43      31    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97

17:45:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:45:44     all    0.50    0.00    2.74    0.00    0.00    1.37    0.00    4.79    0.00   90.58
17:45:44       0    0.00    0.00    0.77    0.00    0.00   23.85    0.00    1.54    0.00   73.85
17:45:44       1    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:45:44       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:45:44       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:45:44       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
17:45:44       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:45:44       6    1.02    0.00    6.12    0.00    0.00    1.02    0.00    6.12    0.00   85.71
17:45:44       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:45:44       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:45:44       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:45:44      10    2.02    0.00    3.03    0.00    0.00    0.00    0.00   11.11    0.00   83.84
17:45:44      11    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:45:44      12    0.00    0.00    2.00    0.00    0.00    0.00    0.00    7.00    0.00   91.00
17:45:44      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:45:44      14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:45:44      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:45:44      16    1.98    0.00    7.92    0.00    0.00    1.98    0.00   60.40    0.00   27.72
17:45:44      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:45:44      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:45:44      19    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:45:44      20    2.04    0.00   22.45    0.00    0.00    4.08    0.00   32.65    0.00   38.78
17:45:44      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:45:44      22    2.97    0.00   12.87    0.00    0.00    0.99    0.00   18.81    0.00   64.36
17:45:44      23    1.02    0.00   24.49    0.00    0.00    5.10    0.00   15.31    0.00   54.08
17:45:44      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:45:44      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:45:44      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:45:44      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:45:44      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:45:44      29    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
17:45:44      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:45:44      31    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93

17:45:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:45:45     all    0.65    0.00    2.89    0.00    0.00    1.21    0.00    4.94    0.00   90.27
17:45:45       0    0.00    0.00    0.00    0.00    0.00   23.85    0.00    0.00    0.00   76.15
17:45:45       1    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:45:45       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
17:45:45       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:45:45       4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:45:45       5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:45:45       6    0.00    0.00    5.10    0.00    0.00    0.00    0.00    7.14    0.00   87.76
17:45:45       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:45:45       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:45:45       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:45:45      10    0.00    0.00    4.00    0.00    0.00    0.00    0.00   14.00    0.00   82.00
17:45:45      11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:45:45      12    1.01    0.00    3.03    0.00    0.00    0.00    0.00    4.04    0.00   91.92
17:45:45      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:45:45      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:45:45      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:45:45      16    1.02    0.00    6.12    0.00    0.00    0.00    0.00   68.37    0.00   24.49
17:45:45      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:45:45      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:45:45      19    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:45:45      20    1.98    0.00   21.78    0.00    0.00    3.96    0.00   35.64    0.00   36.63
17:45:45      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:45:45      22    0.00    0.00   12.24    0.00    0.00    2.04    0.00   17.35    0.00   68.37
17:45:45      23    2.11    0.00   27.37    0.00    0.00    1.05    0.00   13.68    0.00   55.79
17:45:45      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:45:45      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:45:45      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:45:45      27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:45:45      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:45:45      29    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
17:45:45      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:45:45      31   12.50    0.00    4.81    0.00    0.00    0.96    0.00    0.00    0.00   81.73

17:45:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:45:46     all    0.31    0.00    2.83    0.00    0.00    1.34    0.00    5.11    0.00   90.35
17:45:46       0    0.00    0.00    0.00    0.00    0.00   20.97    0.00    1.61    0.00   77.42
17:45:46       1    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:45:46       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:45:46       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:45:46       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   99.01
17:45:46       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:45:46       6    1.00    0.00    9.00    0.00    0.00    2.00    0.00    4.00    0.00   84.00
17:45:46       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:45:46       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:45:46       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:45:46      10    0.00    0.00    5.10    0.00    0.00    1.02    0.00   10.20    0.00   83.67
17:45:46      11    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:45:46      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.15    0.00   94.85
17:45:46      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:45:46      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
17:45:46      15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:45:46      16    0.00    0.00    8.00    0.00    0.00    4.00    0.00   67.00    0.00   21.00
17:45:46      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:45:46      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:45:46      19    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:45:46      20    4.08    0.00   24.49    0.00    0.00    4.08    0.00   35.71    0.00   31.63
17:45:46      21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:45:46      22    2.00    0.00   11.00    0.00    0.00    2.00    0.00   19.00    0.00   66.00
17:45:46      23    2.97    0.00   24.75    0.00    0.00    2.97    0.00   19.80    0.00   49.50
17:45:46      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:45:46      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:45:46      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:45:46      27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:45:46      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:45:46      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:45:46      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:45:46      31    1.01    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   95.96

17:45:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:45:47     all    0.44    0.00    2.61    0.00    0.00    1.34    0.00    4.54    0.00   91.01
17:45:47       0    0.00    0.00    0.00    0.00    0.00   23.44    0.00    0.78    0.00   75.78
17:45:47       1    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:45:47       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
17:45:47       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:45:47       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:45:47       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:45:47       6    0.00    0.00    8.00    0.00    0.00    0.00    0.00    6.00    0.00   86.00
17:45:47       7    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:45:47       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
17:45:47       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:45:47      10    0.99    0.00    4.95    0.00    0.00    0.99    0.00    9.90    0.00   83.17
17:45:47      11    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:45:47      12    1.00    0.00    2.00    0.00    0.00    1.00    0.00    5.00    0.00   91.00
17:45:47      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:45:47      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
17:45:47      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:45:47      16    0.00    0.00    7.07    0.00    0.00    0.00    0.00   63.64    0.00   29.29
17:45:47      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:45:47      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:45:47      19    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:45:47      20    2.06    0.00   20.62    0.00    0.00    4.12    0.00   31.96    0.00   41.24
17:45:47      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:45:47      22    1.01    0.00   11.11    0.00    0.00    3.03    0.00   15.15    0.00   69.70
17:45:47      23    5.00    0.00   25.00    0.00    0.00    4.00    0.00   12.00    0.00   54.00
17:45:47      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:45:47      25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:45:47      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:45:47      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:45:47      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:45:47      29    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
17:45:47      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:45:47      31    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94

17:45:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:45:48     all    0.40    0.00    3.02    0.00    0.00    1.28    0.00    4.82    0.00   90.45
17:45:48       0    0.00    0.00    0.78    0.00    0.00   23.26    0.00    1.55    0.00   74.42
17:45:48       1    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:45:48       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:45:48       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:45:48       4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:45:48       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:45:48       6    0.99    0.00    7.92    0.00    0.00    0.99    0.00    5.94    0.00   84.16
17:45:48       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:45:48       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:45:48       9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:45:48      10    0.00    0.00    4.17    0.00    0.00    0.00    0.00   11.46    0.00   84.38
17:45:48      11    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
17:45:48      12    0.00    0.00    2.00    0.00    0.00    0.00    0.00    6.00    0.00   92.00
17:45:48      13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
