14317909,18023434,13212429,5328168,17287245,3158429,11288399,3444662,20832713,4025057,9603177,3517226,7460275,2879587,17697679,3528121,13464182,7027852,16200816,17069310,18215268,13430009,21093866,11801238,4671762,4101422,4288801,2118121,3158501,2113724,11907015,4300967
14318131,18023441,13212431,5328169,17287246,3158435,11288862,3444664,20832714,4025060,9603534,3517228,7460432,2879587,17697679,3528121,13467508,7027853,16200817,17069310,18219162,13430009,21095535,11804495,4671762,4101422,4288802,2118124,3158501,2113726,11907015,4301208
14318320,18023445,13212432,5328169,17287246,3158435,11289230,3444664,20832714,4025060,9603857,3517228,7460552,2879587,17697679,3528121,13468342,7027853,16200817,17069311,18222610,13430009,21096817,11807530,4671762,4101422,4288802,2118124,3158501,2113726,11907015,4301218
14318510,18023450,13212434,5328169,17287247,3158435,11289644,3444664,20832716,4025060,9604225,3517228,7460657,2879587,17697679,3528122,13469204,7027853,16200817,17069314,18226010,13430009,21098030,11810758,4671762,4101423,4288806,2118124,3158501,2113727,11907015,4301228
14318705,18023465,13212434,5328169,17287247,3158435,11290049,3444664,20832716,4025060,9604608,3517229,7460791,2879587,17697679,3528122,13470116,7027853,16200817,17069314,18229707,13430009,21099319,11814160,4671762,4101423,4288806,2118124,3158501,2113727,11907015,4301240
14318912,18023471,13212434,5328169,17287247,3158435,11290493,3444664,20832716,4025060,9604920,3517229,7460942,2879587,17697679,3528122,13471126,7027853,16200817,17069314,18233102,13430009,21100641,11817248,4671762,4101423,4288806,2118124,3158501,2113727,11907015,4301263
14319127,18023473,13212434,5328174,17287247,3158437,11290900,3444664,20832716,4025060,9605262,3517232,7461055,2879587,17697679,3528122,13472081,7027857,16200817,17069315,18236900,13430010,21101875,11820672,4671762,4101423,4288806,2118128,3158501,2113728,11907015,4301321
14319333,18023481,13212434,5328174,17287247,3158437,11291341,3444664,20832716,4025060,9605613,3517232,7461154,2879587,17697679,3528122,13473195,7027857,16200817,17069315,18240822,13430010,21103265,11824234,4671762,4101423,4288806,2118128,3158501,2113728,11907015,4301329
14319538,18023488,13212435,5328174,17287247,3158437,11291712,3444665,20832716,4025063,9605908,3517235,7461242,2879589,17697679,3528122,13474196,7027859,16200817,17069315,18244114,13430012,21104384,11827325,4671764,4101423,4288806,2118130,3158501,2113729,11907015,4301339
14319749,18023496,13212435,5328174,17287247,3158437,11292101,3444665,20832716,4025063,9606210,3517237,7461349,2879589,17697679,3528122,13475310,7027859,16200817,17069315,18247675,13430012,21105683,11830561,4671764,4101423,4288806,2118130,3158501,2113729,11907015,4301357
14319957,18023503,13212435,5328174,17287247,3158437,11292579,3444665,20832716,4025063,9606547,3517238,7461489,2879589,17697679,3528122,13476675,7027859,16200817,17069315,18252011,13430012,21107248,11834245,4671764,4101423,4288806,2118130,3158501,2113729,11907015,4301385
14320163,18023521,13212435,5328174,17287247,3158437,11293041,3444665,20832716,4025066,9606822,3517238,7461635,2879589,17697680,3528123,13478081,7027861,16200817,17069319,18256120,13430016,21108901,11837807,4671764,4101423,4288806,2118136,3158502,2113731,11907015,4301416
14320378,18023524,13212435,5328174,17287247,3158437,11293497,3444665,20832716,4025066,9607112,3517239,7461759,2879590,17697680,3528123,13479376,7027863,16200818,17069323,18259994,13430016,21110389,11841101,4671765,4101423,4288806,2118136,3158503,2113731,11907016,4301435
14320599,18023528,13212435,5328176,17287247,3158440,11293946,3444668,20832716,4025069,9607382,3517241,7461908,2879591,17697680,3528124,13480585,7027865,16200818,17069323,18263467,13430018,21111813,11844256,4671765,4101426,4288806,2118136,3158503,2113731,11907016,4301461
14320808,18023535,13212438,5328176,17287247,3158440,11294398,3444668,20832716,4025069,9607690,3517241,7462037,2879591,17697680,3528124,13481873,7027865,16200818,17069323,18266997,13430019,21113237,11847497,4671766,4101426,4288806,2118137,3158503,2113731,11907016,4301561
14321002,18023546,13212438,5328180,17287247,3158442,11294803,3444668,20832716,4025074,9608005,3517242,7462144,2879594,17697680,3528129,13483101,7027865,16200818,17069324,18270510,13430019,21114577,11850664,4671766,4101428,4288806,2118137,3158503,2113734,11907016,4301599
14321118,18023648,13212451,5328180,17287247,3158442,11295287,3444668,20832716,4025074,9608302,3517242,7462284,2879594,17697680,3528130,13484471,7027865,16200818,17069324,18274264,13430019,21116111,11854172,4671766,4101428,4288806,2118137,3158503,2113734,11907016,4301626
14321297,18023681,13212451,5328180,17287247,3158442,11295749,3444668,20832716,4025074,9608552,3517242,7462437,2879594,17697680,3528130,13485800,7027865,16200818,17069324,18277658,13430019,21117679,11857192,4671766,4101428,4288806,2118137,3158503,2113734,11907016,4301654
14321519,18023685,13212455,5328181,17287248,3158442,11296128,3444668,20832718,4025074,9608853,3517242,7462563,2879594,17697680,3528134,13487011,7027869,16200819,17069326,18281045,13430020,21118962,11860196,4671766,4101429,4288807,2118142,3158503,2113734,11907016,4301695
14321753,18023690,13212455,5328181,17287248,3158442,11296595,3444668,20832718,4025074,9609130,3517242,7462687,2879594,17697680,3528134,13488234,7027869,16200819,17069326,18284539,13430020,21120335,11863365,4671766,4101429,4288807,2118142,3158503,2113734,11907016,4301723
14321963,18023695,13212455,5328181,17287248,3158442,11297019,3444668,20832718,4025074,9609397,3517242,7462817,2879594,17697680,3528134,13489526,7027869,16200819,17069328,18288140,13430020,21121740,11866520,4671766,4101429,4288807,2118142,3158503,2113735,11907016,4301732
14322175,18023709,13212461,5328181,17287249,3158442,11297500,3444668,20832718,4025074,9609691,3517242,7462972,2879594,17697680,3528136,13490844,7027869,16200820,17069328,18292026,13430020,21123316,11869786,4671767,4101429,4288807,2118142,3158503,2113736,11907016,4301751
14322412,18023715,13212461,5328181,17287249,3158442,11297959,3444668,20832718,4025074,9609988,3517242,7463141,2879594,17697680,3528136,13492058,7027869,16200820,17069328,18295375,13430020,21124813,11872811,4671767,4101429,4288807,2118142,3158503,2113736,11907016,4301772
14322620,18023720,13212461,5328181,17287249,3158442,11298427,3444668,20832718,4025074,9610299,3517242,7463265,2879594,17697680,3528136,13493341,7027869,16200820,17069328,18298873,13430020,21126194,11875885,4671767,4101429,4288808,2118142,3158503,2113736,11907016,4301800
14322818,18023734,13212463,5328181,17287249,3158442,11298886,3444668,20832718,4025074,9610547,3517242,7463408,2879594,17697680,3528136,13494615,7027869,16200820,17069328,18302296,13430020,21127680,11878838,4671767,4101430,4288808,2118142,3158504,2113737,11907016,4301811
14323032,18023746,13212463,5328181,17287249,3158442,11299322,3444668,20832718,4025074,9610865,3517242,7463552,2879594,17697680,3528136,13495905,7027869,16200820,17069328,18306176,13430020,21129213,11882172,4671767,4101430,4288808,2118142,3158504,2113737,11907016,4301830
14323248,18023761,13212463,5328181,17287249,3158442,11299715,3444668,20832718,4025074,9611133,3517242,7463676,2879594,17697680,3528136,13497146,7027869,16200820,17069328,18309411,13430020,21130625,11884961,4671767,4101430,4288808,2118142,3158504,2113737,11907016,4301855
14323468,18023777,13212466,5328181,17287249,3158442,11300124,3444668,20832718,4025074,9611415,3517242,7463806,2879594,17697680,3528136,13498370,7027869,16200820,17069328,18313045,13430020,21132056,11888013,4671767,4101430,4288808,2118142,3158504,2113737,11907016,4301881
14323676,18023781,13212466,5328181,17287249,3158442,11300609,3444668,20832718,4025074,9611728,3517242,7463954,2879594,17697680,3528136,13499643,7027869,16200820,17069328,18316749,13430020,21133518,11891238,4671767,4101430,4288808,2118142,3158504,2113737,11907016,4301904
14323896,18023788,13212466,5328181,17287249,3158442,11301097,3444670,20832718,4025074,9612011,3517242,7464074,2879594,17697680,3528136,13500939,7027869,16200820,17069328,18320505,13430020,21134963,11894443,4671767,4101430,4288808,2118142,3158504,2113737,11907016,4301964
