Linux 5.4.0-135-generic (grayfox) 	02/07/23 	_x86_64_	(32 CPU)

09:34:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:34:40       4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:34:40       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:40       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:34:40       7    2.04    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   96.94
09:34:40       8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:34:40       9    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:34:40      10    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
09:34:40      11    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:34:40      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:34:40      13    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:34:40      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:40      15    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:34:40      16    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
09:34:40      17    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
09:34:40      18    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
09:34:40      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:40      20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:34:40      21    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:34:40      22    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
09:34:40      23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:34:40      24    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
09:34:40      25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:34:40      26    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:34:40      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:40      28    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:34:40      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:40      30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:34:40      31    6.19    0.00    4.12    0.00    0.00    6.19    0.00    0.00    0.00   83.51

09:34:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:34:41     all    1.04    0.00    0.69    0.00    0.00    0.35    0.00    0.00    0.00   97.93
09:34:41       0    0.97    0.00    0.00    0.00    0.00    3.88    0.00    0.00    0.00   95.15
09:34:41       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:41       2    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:34:41       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:41       4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:34:41       5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:34:41       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:41       7    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
09:34:41       8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:34:41       9    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
09:34:41      10    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:34:41      11    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:34:41      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:41      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:34:41      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:34:41      15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:34:41      16    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
09:34:41      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:41      18    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:34:41      19    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
09:34:41      20    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:34:41      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:41      22    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
09:34:41      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:41      24    6.12    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   92.86
09:34:41      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:41      26    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:34:41      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:41      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:41      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:41      30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:34:41      31    7.07    0.00    5.05    0.00    0.00    5.05    0.00    0.00    0.00   82.83

09:34:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:34:42     all    1.16    0.00    0.88    0.00    0.00    0.31    0.00    0.00    0.00   97.64
09:34:42       0    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:34:42       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:42       2    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
09:34:42       3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:34:42       4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:34:42       5    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
09:34:42       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:42       7    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:34:42       8    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
09:34:42       9    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
09:34:42      10    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
09:34:42      11    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:34:42      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:42      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:34:42      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:42      15    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:34:42      16    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:34:42      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:42      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:42      19    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:34:42      20    1.98    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   95.05
09:34:42      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:42      22    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
09:34:42      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:42      24    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
09:34:42      25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:34:42      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:42      27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:34:42      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:42      29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:34:42      30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:34:42      31    6.06    0.00    4.04    0.00    0.00    7.07    0.00    0.00    0.00   82.83

09:34:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:34:43     all    1.50    0.00    1.22    0.00    0.00    0.22    0.00    0.00    0.00   97.05
09:34:43       0    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
09:34:43       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:43       2    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:34:43       3    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:34:43       4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:34:43       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:43       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:34:43       7    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
09:34:43       8    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:34:43       9    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:34:43      10    1.98    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   96.04
09:34:43      11    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
09:34:43      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:43      13    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
09:34:43      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:34:43      15    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:34:43      16    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
09:34:43      17    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:34:43      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:43      19    1.98    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   94.06
09:34:43      20    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
09:34:43      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:43      22    8.91    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   86.14
09:34:43      23    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:34:43      24    9.90    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   87.13
09:34:43      25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:34:43      26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:34:43      27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:34:43      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:43      29    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:34:43      30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:34:43      31    6.25    0.00    4.17    0.00    0.00    4.17    0.00    0.00    0.00   85.42

09:34:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:34:44     all    1.63    0.00    0.97    0.03    0.00    0.35    0.00    0.00    0.00   97.01
09:34:44       0    2.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
09:34:44       1    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:34:44       2    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:34:44       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:44       4    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
09:34:44       5    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
09:34:44       6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:34:44       7    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
09:34:44       8    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:34:44       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:44      10    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
09:34:44      11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:34:44      12    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:34:44      13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:34:44      14    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:34:44      15    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
09:34:44      16    2.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
09:34:44      17    1.96    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   96.08
09:34:44      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:44      19    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
09:34:44      20    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
09:34:44      21    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:34:44      22    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
09:34:44      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:44      24   12.12    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   84.85
09:34:44      25    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:34:44      26    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
09:34:44      27    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
09:34:44      28    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
09:34:44      29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:34:44      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:44      31    6.12    0.00    3.06    0.00    0.00    6.12    0.00    0.00    0.00   84.69

09:34:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:34:45     all    1.48    0.00    1.16    0.00    0.00    0.38    0.00    0.00    0.00   96.98
09:34:45       0    0.98    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   96.08
09:34:45       1    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
09:34:45       2    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
09:34:45       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:45       4    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
09:34:45       5    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:34:45       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:34:45       7    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
09:34:45       8    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
09:34:45       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:34:45      10    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
09:34:45      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:45      12    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:34:45      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:45      14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:34:45      15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:34:45      16    2.97    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   93.07
09:34:45      17    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
09:34:45      18    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
09:34:45      19    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:34:45      20    1.98    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   93.07
09:34:45      21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:34:45      22    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
09:34:45      23    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:34:45      24    9.90    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   88.12
09:34:45      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:45      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:45      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:45      28    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:34:45      29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:34:45      30    0.00    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   97.03
09:34:45      31    6.25    0.00    3.12    0.00    0.00    5.21    0.00    0.00    0.00   85.42

09:34:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:34:46     all    1.45    0.00    1.23    0.00    0.00    0.38    0.00    0.00    0.00   96.94
09:34:46       0    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
09:34:46       1    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
09:34:46       2    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
09:34:46       3    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
09:34:46       4    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:34:46       5    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
09:34:46       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:46       7    2.04    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   94.90
09:34:46       8    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
09:34:46       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:46      10    3.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
09:34:46      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:46      12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:34:46      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:46      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:46      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:46      16    2.04    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   94.90
09:34:46      17    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
09:34:46      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:46      19    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
09:34:46      20    0.99    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   94.06
09:34:46      21    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
09:34:46      22    8.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
09:34:46      23    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:34:46      24    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
09:34:46      25    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:34:46      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:46      27    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:34:46      28    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
09:34:46      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:46      30    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:34:46      31    3.16    0.00    5.26    0.00    0.00    5.26    0.00    0.00    0.00   86.32

09:34:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:34:47     all    7.50    0.00    2.67    0.00    0.00    0.78    0.00    0.00    0.00   89.05
09:34:47       0    4.81    0.00    0.96    0.00    0.00    4.81    0.00    0.00    0.00   89.42
09:34:47       1    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
09:34:47       2    6.19    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   88.66
09:34:47       3    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
09:34:47       4    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
09:34:47       5    7.84    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   87.25
09:34:47       6    8.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
09:34:47       7   16.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
09:34:47       8    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
09:34:47       9    4.95    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   93.07
09:34:47      10   15.53    0.00    4.85    0.00    0.00    0.97    0.00    0.00    0.00   78.64
09:34:47      11    7.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
09:34:47      12    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
09:34:47      13    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
