3.92,2.97,3.03,5.05,2.97,3.96,6.06,0.00,8.00,4.90,1.03,3.06,0.00,3.96,0.00,1.02,3.03,8.16,0.00,5.00,1.98,8.91,2.00,10.10,2.02,7.07,4.00,2.97,2.02,0.00,0.00,0.00,21.57
2.13,0.99,2.97,1.00,0.00,1.00,0.00,1.00,3.06,1.01,1.02,3.96,2.02,1.00,0.99,0.00,3.00,3.03,1.98,3.96,0.00,1.00,0.99,6.12,1.00,7.22,1.00,1.01,0.00,0.99,0.00,1.00,16.49
2.07,4.85,0.00,1.01,0.00,1.00,1.00,0.00,3.09,1.01,4.00,1.01,3.00,0.00,1.00,1.00,2.00,1.01,0.00,2.00,3.96,3.00,0.00,6.12,0.00,7.14,0.00,0.99,0.00,0.00,0.00,1.00,17.17
2.36,3.03,0.00,2.00,1.00,1.00,5.00,0.00,2.00,2.97,4.04,2.00,3.00,0.00,1.00,0.00,2.02,3.03,0.00,0.00,1.01,4.95,0.00,7.14,0.00,9.18,1.01,0.00,1.00,0.00,1.00,1.00,17.17
2.95,4.00,0.00,1.01,0.99,2.00,0.00,1.00,4.12,2.00,2.02,3.96,2.06,0.00,4.00,1.00,2.00,4.00,3.03,0.00,5.94,3.96,0.00,13.86,1.01,12.87,1.01,1.00,1.00,0.00,0.99,1.00,14.58
2.99,4.00,0.99,3.03,0.00,1.03,1.98,1.01,5.15,3.03,0.00,6.00,1.00,2.00,2.00,2.00,4.08,7.00,3.92,0.00,1.03,2.04,0.99,4.00,0.00,15.15,2.02,1.98,1.00,2.97,1.00,0.00,15.31
3.02,3.92,3.03,4.00,0.00,3.96,3.03,1.00,4.08,4.08,1.00,4.08,0.00,2.00,0.00,1.01,2.00,6.93,2.06,2.97,2.02,6.93,1.00,5.10,1.01,11.88,0.00,0.00,0.00,1.01,1.00,2.97,14.58
3.06,3.00,3.00,4.04,2.04,1.02,5.00,0.00,5.10,3.96,0.00,4.00,0.00,1.01,0.00,0.00,0.00,5.10,2.06,0.00,4.00,5.94,5.00,12.00,3.00,7.14,2.00,0.00,1.02,1.98,0.00,3.00,13.68
10.95,10.58,5.15,11.34,9.00,8.16,12.75,11.00,20.00,9.09,6.93,21.36,8.00,8.16,5.05,7.92,7.00,24.04,7.22,10.89,10.20,13.00,8.25,21.43,9.09,18.81,8.25,8.00,6.12,8.08,6.06,9.00,19.00
7.83,9.80,4.04,15.84,2.08,9.09,10.53,4.04,13.40,4.08,4.08,16.33,3.06,8.16,5.10,13.86,2.04,15.46,6.86,7.92,3.03,12.00,6.00,11.11,3.06,21.43,2.04,4.08,4.08,4.04,1.03,7.07,15.46
4.40,3.00,2.00,8.00,2.02,5.00,6.25,0.00,6.19,5.00,2.06,8.08,0.00,4.04,1.00,5.05,1.02,11.11,1.01,2.04,3.12,7.00,4.04,14.85,2.00,14.29,2.04,5.10,3.03,1.01,0.00,0.00,11.22
11.25,9.80,6.19,22.45,7.29,8.25,23.76,3.12,20.20,11.22,10.89,18.37,10.20,16.49,6.12,15.00,3.12,27.08,2.08,7.07,6.12,18.56,3.06,21.00,3.09,31.07,4.08,11.00,5.05,7.14,5.05,7.00,7.29
11.46,12.15,10.78,16.84,8.16,13.00,24.00,3.06,22.77,7.22,3.16,24.00,8.16,11.46,8.08,8.91,7.00,33.33,6.12,4.17,9.28,19.39,7.14,24.24,6.12,24.49,7.14,3.16,5.00,4.08,6.00,4.00,12.87
26.62,12.37,24.49,45.36,22.45,27.27,58.16,8.33,46.46,18.81,17.17,45.83,13.68,34.41,13.27,26.53,16.33,66.33,19.19,23.47,17.35,40.00,19.19,55.45,19.79,56.38,22.22,12.77,16.84,6.59,15.05,12.37,15.31
18.78,11.00,11.96,34.69,16.49,22.00,37.23,7.22,28.87,14.74,8.42,34.00,9.28,29.59,7.29,17.71,10.42,50.50,12.50,15.05,11.46,28.57,15.15,41.41,10.31,37.76,9.57,12.87,15.15,10.10,7.14,8.33,11.22
20.29,11.11,15.96,31.87,17.71,22.11,45.36,9.18,37.50,18.56,9.47,39.60,10.20,28.42,8.42,29.70,7.29,44.09,12.00,28.00,9.28,22.68,8.33,43.56,11.58,42.57,16.49,9.38,11.46,12.12,12.77,7.37,13.13
25.97,9.47,33.33,46.15,19.59,29.70,46.32,10.42,57.00,18.95,13.68,38.24,12.50,45.36,16.16,34.74,15.15,55.21,11.96,27.84,14.43,34.34,11.70,58.42,16.33,51.02,12.63,10.64,15.62,12.50,19.19,11.70,13.27
32.36,17.35,35.05,53.54,25.77,30.21,54.17,20.79,59.38,26.53,20.20,48.45,17.53,52.04,18.75,49.02,22.22,63.00,13.19,33.67,18.75,41.05,19.79,64.29,19.79,75.00,21.21,17.20,21.21,13.98,19.79,16.84,20.41
32.11,10.64,34.74,55.56,23.47,30.61,45.45,12.63,73.27,24.47,21.21,40.62,19.19,61.62,18.75,43.75,19.39,64.89,20.41,27.00,17.20,48.45,17.02,69.39,22.22,75.79,17.71,16.49,25.49,17.89,19.39,15.46,14.58
33.47,17.89,34.41,53.06,17.53,29.17,56.70,17.00,63.54,27.84,21.21,43.16,22.00,60.40,19.79,42.71,20.62,65.96,24.49,26.04,22.45,51.00,24.24,69.70,22.45,79.59,20.83,15.22,21.05,20.20,20.62,16.49,22.45
31.17,13.54,31.25,54.08,21.51,29.47,65.31,14.43,56.70,26.32,15.62,50.98,9.78,55.00,16.67,44.44,14.13,66.67,15.22,24.74,17.89,48.98,22.55,64.29,15.96,73.20,16.30,18.75,17.71,15.62,20.00,16.67,14.74
31.41,17.53,40.78,53.61,36.00,30.30,56.57,17.35,40.62,21.88,12.90,45.45,14.74,60.78,18.56,34.74,16.67,71.58,18.81,27.27,17.53,47.42,14.13,63.16,19.19,73.47,17.71,22.45,22.22,15.62,17.89,16.49,18.37
31.96,10.42,32.63,55.45,27.08,29.90,62.38,11.58,55.00,30.61,12.77,50.51,17.71,57.73,16.30,39.18,12.90,70.59,14.89,22.11,20.62,52.08,22.22,64.71,17.71,74.00,20.00,17.71,21.43,15.96,22.45,14.58,16.67
32.30,17.17,29.00,56.57,33.67,32.32,52.58,17.65,59.00,27.45,13.98,46.46,19.19,60.42,16.67,42.86,19.39,66.00,18.37,25.26,15.05,52.58,21.21,72.00,22.00,70.53,15.05,18.75,21.43,14.89,21.65,12.77,17.53
31.96,12.63,27.84,58.00,34.38,29.90,57.43,15.79,54.35,31.96,18.56,46.39,18.75,61.46,17.53,36.84,15.96,71.72,19.59,22.11,17.53,50.53,13.19,69.79,20.62,75.51,18.75,15.96,17.20,13.98,18.09,11.96,22.12
30.74,12.63,24.21,51.55,28.87,32.32,54.90,17.17,64.95,20.43,11.83,44.55,16.16,60.00,16.67,31.18,15.05,72.45,20.41,14.13,15.62,56.57,15.62,64.00,18.37,71.72,18.95,16.84,18.75,18.56,20.00,13.54,16.67
