Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

18:39:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:39:57     all    8.00    0.00    2.61    0.00    0.00    2.04    0.00    0.00    0.00   87.35
18:39:57       0   20.18    0.00    0.92    0.00    0.00   10.09    0.00    0.00    0.00   68.81
18:39:57       1    2.02    0.00    2.02    0.00    0.00    5.05    0.00    0.00    0.00   90.91
18:39:57       2    0.97    0.00    0.00    0.00    0.00    4.85    0.00    0.00    0.00   94.17
18:39:57       3    7.84    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   88.24
18:39:57       4    3.92    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   90.20
18:39:57       5    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
18:39:57       6    5.88    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   92.16
18:39:57       7    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
18:39:57       8    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
18:39:57       9    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
18:39:57      10   10.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
18:39:57      11   25.49    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   72.55
18:39:57      12    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
18:39:57      13   24.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00
18:39:57      14   10.78    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   87.25
18:39:57      15    5.05    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   87.88
18:39:57      16    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
18:39:57      17    8.08    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   86.87
18:39:57      18    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
18:39:57      19    4.95    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   88.12
18:39:57      20    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
18:39:57      21    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
18:39:57      22    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
18:39:57      23    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
18:39:57      24    3.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
18:39:57      25    7.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
18:39:57      26    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
18:39:57      27    3.06    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   92.86
18:39:57      28    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
18:39:57      29   26.32    0.00   14.74    0.00    0.00   12.63    0.00    0.00    0.00   46.32
18:39:57      30    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:39:57      31   29.47    0.00   13.68    0.00    0.00   11.58    0.00    0.00    0.00   45.26

18:39:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:39:58     all    7.20    0.00    1.84    0.00    0.00    1.43    0.00    0.00    0.00   89.52
18:39:58       0    4.55    0.00    0.91    0.00    0.00   11.82    0.00    0.00    0.00   82.73
18:39:58       1    5.83    0.00    1.94    0.00    0.00    4.85    0.00    0.00    0.00   87.38
18:39:58       2    2.00    0.00    1.00    0.00    0.00    3.00    0.00    0.00    0.00   94.00
18:39:58       3    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
18:39:58       4    7.92    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   89.11
18:39:58       5    4.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.83
18:39:58       6    7.84    0.00    0.98    0.00    0.00    3.92    0.00    0.00    0.00   87.25
18:39:58       7    6.86    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   90.20
18:39:58       8    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
18:39:58       9    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
18:39:58      10   20.59    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   76.47
18:39:58      11    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
18:39:58      12    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
18:39:58      13    7.92    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   89.11
18:39:58      14    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
18:39:58      15   23.23    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   75.76
18:39:58      16    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
18:39:58      17    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
18:39:58      18   10.10    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   88.89
18:39:58      19    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
18:39:58      20    2.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
18:39:58      21    1.98    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   95.05
18:39:58      22    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
18:39:58      23   14.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
18:39:58      24    3.96    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   93.07
18:39:58      25   15.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.16
18:39:58      26    5.94    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   91.09
18:39:58      27    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
18:39:58      28    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
18:39:58      29   17.71    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   71.88
18:39:58      30    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
18:39:58      31   15.53    0.00    9.71    0.00    0.00    2.91    0.00    0.00    0.00   71.84

18:39:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:39:59     all    5.99    0.00    1.68    0.00    0.00    1.06    0.00    0.00    0.00   91.27
18:39:59       0   24.04    0.00    1.92    0.00    0.00    2.88    0.00    0.00    0.00   71.15
18:39:59       1    7.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   84.00
18:39:59       2   10.10    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   87.88
18:39:59       3    6.93    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   90.10
18:39:59       4    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
18:39:59       5   19.05    0.00    0.95    0.00    0.00    2.86    0.00    0.00    0.00   77.14
18:39:59       6    2.97    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   91.09
18:39:59       7    3.96    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   93.07
18:39:59       8    4.95    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   93.07
18:39:59       9    2.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
18:39:59      10    3.03    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   95.96
18:39:59      11    3.96    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   93.07
18:39:59      12    4.95    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   92.08
18:39:59      13    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
18:39:59      14    1.01    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   95.96
18:39:59      15    0.99    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   96.04
18:39:59      16   23.23    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   75.76
18:39:59      17    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
