12.650000000000006,31.189999999999998,9.090000000000003,5.829999999999998,11.760000000000005,9.799999999999997,7.140000000000001,7.840000000000003,9.180000000000007,1.0400000000000063,6.1200000000000045,13.0,27.450000000000003,7.0,26.0,12.75,12.120000000000005,9.180000000000007,13.129999999999995,7.069999999999993,11.879999999999995,3.0900000000000034,8.159999999999997,5.0,9.090000000000003,4.0,10.0,4.0,7.140000000000001,5.099999999999994,53.68,3.030000000000001,54.74
10.480000000000004,17.269999999999996,12.620000000000005,6.0,8.0,10.89,4.170000000000002,12.75,9.799999999999997,8.0,9.090000000000003,23.53,4.040000000000006,5.0,10.89,7.0,24.239999999999995,6.060000000000002,5.099999999999994,11.11,3.0600000000000023,8.0,4.950000000000003,6.0,16.0,6.930000000000007,15.840000000000003,8.909999999999997,1.019999999999996,6.060000000000002,28.120000000000005,5.049999999999997,28.159999999999997
8.730000000000004,28.849999999999994,16.0,12.120000000000005,9.900000000000006,6.0,22.86,8.909999999999997,6.930000000000007,6.930000000000007,5.0,4.040000000000006,6.930000000000007,7.920000000000002,2.0400000000000063,4.040000000000006,3.9599999999999937,24.239999999999995,2.019999999999996,5.939999999999998,6.930000000000007,5.829999999999998,4.079999999999998,6.859999999999999,11.340000000000003,5.049999999999997,11.879999999999995,5.0,19.0,3.030000000000001,7.140000000000001,1.0100000000000051,6.0
8.560000000000002,19.439999999999998,8.0,12.870000000000005,6.0,6.060000000000002,5.0,27.180000000000007,2.0400000000000063,10.89,3.0600000000000023,5.939999999999998,3.0600000000000023,9.090000000000003,6.060000000000002,18.0,8.0,29.810000000000002,6.0,6.930000000000007,5.0,4.079999999999998,2.0600000000000023,9.799999999999997,4.040000000000006,3.0600000000000023,4.1200000000000045,3.030000000000001,14.709999999999994,6.859999999999999,9.090000000000003,5.049999999999997,6.060000000000002
10.5,17.269999999999996,19.049999999999997,9.0,6.0,9.900000000000006,5.049999999999997,10.099999999999994,7.0,16.0,15.150000000000006,8.0,16.489999999999995,7.920000000000002,11.0,23.0,7.069999999999993,16.159999999999997,8.0,13.269999999999996,8.0,13.730000000000004,6.060000000000002,7.0,9.900000000000006,8.909999999999997,5.049999999999997,8.819999999999993,6.0,10.099999999999994,11.11,7.920000000000002,7.069999999999993
8.349999999999994,10.579999999999998,8.489999999999995,6.0,1.0300000000000011,6.1200000000000045,10.89,7.920000000000002,4.040000000000006,8.079999999999998,27.450000000000003,6.060000000000002,26.730000000000004,7.069999999999993,7.840000000000003,8.0,2.019999999999996,21.430000000000007,1.0300000000000011,7.769999999999996,1.0100000000000051,14.849999999999994,1.019999999999996,3.0600000000000023,8.0,9.900000000000006,10.200000000000003,6.0,5.049999999999997,13.129999999999995,4.950000000000003,6.930000000000007,3.030000000000001
8.950000000000003,18.689999999999998,12.620000000000005,4.040000000000006,6.859999999999999,12.120000000000005,4.040000000000006,11.0,8.079999999999998,8.909999999999997,10.099999999999994,8.079999999999998,12.0,3.0900000000000034,11.0,4.040000000000006,20.590000000000003,4.0,20.39,4.950000000000003,7.920000000000002,6.0,8.909999999999997,22.450000000000003,7.0,4.900000000000006,6.060000000000002,3.0600000000000023,5.049999999999997,6.060000000000002,6.060000000000002,8.909999999999997,8.0
8.620000000000005,14.560000000000002,15.89,9.709999999999994,7.069999999999993,12.870000000000005,10.099999999999994,9.900000000000006,9.620000000000005,15.310000000000002,10.680000000000007,7.069999999999993,4.1200000000000045,4.900000000000006,9.709999999999994,2.019999999999996,6.0,1.980000000000004,18.810000000000002,0.0,6.1200000000000045,1.0,11.459999999999994,25.0,14.560000000000002,2.0,15.0,4.040000000000006,3.030000000000001,3.0,7.0,7.0,5.0
8.739999999999995,12.5,12.75,10.579999999999998,9.709999999999994,8.0,7.840000000000003,7.920000000000002,8.650000000000006,22.120000000000005,9.0,5.939999999999998,5.099999999999994,6.0,4.040000000000006,2.019999999999996,5.0,5.939999999999998,3.0600000000000023,3.030000000000001,6.0,7.920000000000002,5.049999999999997,14.0,14.14,11.0,16.83,10.0,4.0,9.090000000000003,8.079999999999998,8.909999999999997,14.290000000000006
8.189999999999998,12.5,26.92,8.0,4.0,7.069999999999993,1.0100000000000051,11.0,1.0100000000000051,17.0,1.0100000000000051,5.049999999999997,0.9899999999999949,21.569999999999993,1.0,5.0,1.0,6.0,0.0,3.030000000000001,6.0,2.019999999999996,14.290000000000006,21.569999999999993,14.0,3.9599999999999937,7.290000000000006,3.030000000000001,7.140000000000001,6.930000000000007,7.0,18.0,16.0
