476409032,400467589,397998041,201186881,389734593,240509381,303675996,239358881,471171030,191827475,275669132,256296956,241992104,169402712,454094836,238771843,297874975,286943093,366338820,384322937,400656701,308573299,478085858,273620373,260283806,284533464,269914607,212633002,280476776,153860312,389445028,202032130
476410358,400471204,397998946,201192301,389735874,240514531,303677095,239362471,471171949,191832874,275670206,256301253,241992956,169407546,454095567,238776539,297875815,286947036,366339696,384327197,400657777,308575933,478087232,273624164,260284678,284537807,269915902,212636837,280477983,153865166,389445848,202036884
476411364,400472556,397999819,201193675,389737077,240515252,303678413,239363207,471172974,191834807,275672016,256303823,241994571,169408960,454099549,238777782,297876653,286948617,366340523,384331946,400658498,308581936,478093006,273628870,260288331,284544858,269917418,212650266,280479648,153870417,389452368,202042511
476412186,400473544,398000550,201194266,389742298,240516701,303678982,239367305,471173743,191835669,275672880,256304607,241995226,169409553,454100264,238778507,297877298,286955201,366341358,384337240,400659282,308582618,478093890,273641913,260289015,284551536,269918037,212654493,280480435,153875684,389453492,202048107
476412892,400475177,398001228,201196560,389744124,240517251,303679565,239368030,471174432,191836151,275673521,256307425,241995824,169411442,454101156,238779133,297877917,286957923,366343596,384337988,400660070,308583304,478096356,273644046,260289791,284552460,269918814,212655651,280481179,153880737,389455472,202053088
476413724,400476731,398001822,201201075,389745050,240518053,303680344,239368805,471175376,191836953,275674405,256310923,241996501,169413184,454102079,238779903,297878701,286958984,366344431,384338754,400660801,308584144,478097413,273646684,260290614,284554432,269919647,212657363,280481928,153885855,389456431,202058296
476414584,400478446,398002449,201203255,389745663,240521605,303681073,239369482,471176229,191838799,275675198,256311936,241997359,169413930,454102897,238780707,297879423,286959729,366346292,384339328,400661540,308585890,478098146,273647455,260291299,284555068,269921520,212658994,280482728,153889898,389457181,202062294
476415351,400482633,398003064,201205390,389746346,240522981,303681575,239370294,471177050,191839685,275675843,256312727,241998017,169415414,454103616,238781757,297881341,286961555,366346964,384340158,400662341,308587439,478098889,273648040,260291926,284557189,269922284,212660191,280483352,153892673,389457899,202064843
476416226,400485556,398003778,201206273,389747020,240523771,303683427,239372651,471177805,191841362,275676539,256313523,241998941,169416161,454105651,238782411,297883157,286963305,366347906,384342398,400663055,308589318,478099664,273648771,260292709,284558630,269922982,212661260,280484199,153895510,389458533,202067676
476417010,400487328,398004559,201209432,389747728,240526242,303684223,239373579,471178811,191843008,275677371,256314450,241999541,169417022,454106377,238783493,297883940,286964380,366348444,384343143,400663895,308591437,478101564,273652114,260293970,284559349,269923832,212663489,280484982,153898298,389459134,202070631
476417850,400492330,398005383,201212702,389749521,240527086,303684924,239375121,471179536,191844860,275678095,256317046,242000231,169418325,454107140,238785311,297884633,286965227,366349618,384343911,400664588,308592006,478102287,273652784,260294667,284560026,269924480,212664190,280485892,153900802,389459845,202073552
476418595,400493647,398006288,201214410,389750283,240527871,303685713,239375740,471180433,191847848,275678642,256317855,242000893,169420665,454107796,238785923,297885450,286966284,366351176,384344735,400665321,308594182,478102948,273653203,260295405,284562185,269925173,212664786,280486716,153903560,389460574,202076385
476419304,400494175,398006976,201214998,389751002,240528395,303686418,239376306,471181271,191848582,275679413,256318426,242001596,169421223,454108391,238786388,297885910,286966853,366351818,384345398,400665892,308594910,478103574,273653712,260296036,284562805,269925738,212665352,280487369,153906477,389461188,202078995
476419989,400494719,398007659,201215709,389751631,240529000,303686999,239376904,471182088,191849236,275680129,256319012,242002237,169421897,454109081,238786925,297886564,286967409,366352536,384346071,400666501,308595430,478104163,273654216,260296766,284563386,269926483,212665895,280487915,153909248,389461766,202081833
