172,214,73,128,105,144,93,98,80,129,134,141,76,171,68,124,84,185,62,200,91,102,114,162,64,153,109,125,82,36,79,60
151,106,90,115,122,88,99,67,88,82,133,226,208,104,218,227,79,81,119,164,68,90,325,75,236,149,293,110,164,208,245,356
130,166,99,94,149,152,75,90,70,126,85,144,46,81,76,78,93,82,75,76,76,56,117,192,75,59,60,194,84,155,129,248
119,59,73,75,55,65,36,48,63,41,37,37,42,33,68,33,54,31,61,31,52,39,101,65,67,81,47,46,32,95,55,51
115,59,46,92,46,55,27,62,26,55,67,59,44,51,40,47,41,42,35,42,25,48,47,41,32,21,44,38,39,69,49,68
106,57,46,57,41,60,34,55,53,100,48,58,50,53,51,44,33,62,70,40,31,39,32,84,46,50,45,57,45,54,34,54
54,40,55,63,29,60,29,45,41,64,24,53,29,67,27,23,31,61,36,57,26,34,25,36,26,59,35,54,18,58,40,40
106,113,47,67,21,56,39,64,41,50,54,57,53,55,61,50,46,59,52,45,33,78,33,71,29,53,44,82,41,44,39,82
62,71,43,56,43,81,39,38,29,35,38,65,35,54,26,55,64,73,33,64,45,52,43,47,25,42,37,56,42,46,26,75
89,54,56,65,34,46,30,43,31,56,27,69,45,81,32,62,44,73,40,53,31,46,48,37,32,34,35,49,59,45,32,63
97,82,48,48,47,72,32,52,33,29,33,33,33,45,42,32,31,65,44,30,36,59,19,32,38,47,33,35,36,42,40,69
57,35,38,29,32,41,24,37,39,30,37,26,30,24,23,30,24,23,22,25,28,18,21,24,26,27,30,25,20,53,27,43
59,37,18,31,24,25,12,28,34,23,37,26,23,21,22,18,23,24,24,19,26,34,39,20,27,27,16,17,13,49,26,54
55,54,23,45,31,22,29,48,27,35,39,24,39,30,35,40,29,37,27,42,30,36,33,31,22,21,34,28,37,43,35,67
59,37,36,35,35,33,27,27,29,32,31,26,22,29,26,32,43,35,25,26,27,35,16,20,25,28,22,32,34,74,33,55
45,26,23,17,33,38,28,27,34,25,25,27,26,35,24,23,20,34,33,19,40,33,31,35,19,27,28,26,30,48,15,80
39,37,16,40,27,27,22,42,29,39,29,32,26,23,20,28,17,32,21,56,25,40,20,37,27,48,31,47,26,81,25,70
40,31,28,36,51,37,25,46,22,28,33,32,22,30,39,36,26,37,36,25,35,38,31,32,28,47,38,27,36,95,47,58
44,28,28,41,32,45,31,20,36,29,24,26,21,55,25,18,21,23,33,44,22,33,25,28,33,36,24,26,18,80,26,65
37,38,28,42,32,40,34,29,20,22,45,42,27,40,49,23,24,32,26,33,24,23,40,33,24,39,34,34,31,95,32,55
34,23,29,30,23,33,24,29,27,23,24,26,32,27,17,32,26,24,31,18,27,19,33,34,11,38,23,31,35,77,25,56
47,41,50,30,36,28,30,26,20,24,34,30,31,32,31,19,25,28,40,22,39,34,22,27,31,28,47,38,40,70,32,75
37,44,38,35,32,43,31,33,44,53,19,28,32,42,27,36,28,43,26,28,34,37,35,39,26,34,31,24,35,90,20,66
25,43,36,40,27,29,42,26,34,22,32,34,29,26,27,24,41,34,34,30,21,18,44,28,28,32,29,31,23,44,17,94
35,44,33,34,25,39,23,60,39,43,27,37,25,28,39,33,28,40,26,38,33,28,26,51,23,28,18,57,22,55,15,72
47,33,43,29,40,40,34,34,33,37,39,34,27,35,25,57,37,41,23,49,34,41,36,30,31,41,31,23,29,81,43,76
