48056434,86276181,49194897,63793649,50428633,60518534,49854855,59810762,57697208,57354611,55992806,57008032,51907097,56182117,50788335,55572642,49901898,86470364,69499058,86868076,88009553,55257319,56930275,85768238,55507830,64995244,89878856,56330758,62953426,48718718,55563281,39767666
48069495,86290113,49207433,63806040,50441156,60531910,49869761,59823508,57712791,57367476,56005026,57020254,51920235,56194889,50800922,55585824,49915254,86482280,69511390,86881507,88022934,55271849,56943302,85780812,55523375,65007379,89893531,56344839,62967287,48730787,55576190,39767942
48081605,86300262,49219569,63819565,50453015,60544143,49882800,59835043,57724979,57377811,56018454,57032322,51932649,56206505,50813771,55596758,49926117,86492512,69523552,86893499,88035238,55283251,56955704,85792061,55534864,65018820,89906685,56355182,62980253,48742183,55588429,39768257
48092457,86310775,49231892,63830055,50464800,60555082,49895371,59845847,57736161,57390208,56029645,57042479,51944014,56219621,50824902,55608439,49937965,86504774,69535224,86905880,88047493,55294167,56967874,85802807,55547808,65030291,89918532,56366740,62992774,48754371,55601889,39768581
48103879,86321403,49244635,63842366,50477862,60566149,49907663,59856273,57748207,57402215,56044531,57054190,51955802,56231624,50838628,55619984,49950858,86517662,69549037,86917168,88059606,55305923,56980142,85815451,55561031,65042134,89930589,56378222,63004030,48766526,55614861,39768987
48115334,86331629,49256480,63852449,50490223,60576449,49919343,59867427,57760001,57412305,56055844,57064692,51968002,56241804,50850183,55630184,49963234,86529174,69563279,86927277,88071067,55316276,56992689,85825866,55573075,65052971,89942625,56390725,63015415,48777722,55625904,39769409
48125930,86341417,49267870,63863182,50501110,60587056,49930237,59877914,57775195,57422501,56067577,57076291,51979019,56254132,50860741,55640682,49973177,86539606,69574174,86938042,88081562,55326350,57005116,85836823,55584692,65064716,89954376,56403849,63025840,48789522,55637264,39769827
48140083,86353141,49281424,63876608,50514882,60600049,49943559,59889980,57788720,57434627,56080460,57090793,51992325,56265673,50874476,55653334,49986233,86551147,69588883,86951539,88096203,55339377,57019172,85848351,55599187,65076981,89968323,56415110,63039842,48802043,55650474,39770190
48152736,86364851,49294032,63888190,50527233,60612084,49954911,59902382,57801577,57448129,56094018,57102184,52005054,56277605,50886977,55666095,49997251,86562150,69600581,86963311,88108250,55351509,57031514,85859748,55610472,65088439,89980335,56426466,63053198,48814120,55662069,39770528
48163876,86376096,49305152,63899239,50538065,60623997,49966631,59915276,57812669,57459281,56105274,57115009,52016754,56289648,50898279,55679988,50008445,86573598,69611617,86975387,88121717,55363611,57042621,85871482,55621598,65100196,89993508,56438734,63065276,48826172,55675340,39770847
48174534,86387223,49316710,63912176,50550450,60634990,49978676,59927419,57824683,57470890,56117459,57127005,52029261,56301484,50910279,55691381,50021174,86586456,69623719,86987826,88134124,55375788,57054520,85883978,55633999,65114244,90005629,56451222,63077819,48839553,55687003,39771159
48186578,86398143,49328488,63922563,50561505,60647073,49990267,59939822,57836836,57482811,56129704,57137819,52040261,56314269,50922666,55702810,50032307,86597299,69634937,86998783,88145767,55388742,57065842,85895993,55645239,65125753,90018603,56462023,63089291,48851407,55698863,39771472
48199414,86407564,49340545,63932056,50573600,60657424,50001578,59949800,57848336,57493050,56141677,57148619,52052165,56324844,50934904,55713804,50043897,86606804,69646451,87009867,88157314,55399229,57077791,85907076,55656332,65135880,90030739,56472593,63101057,48863983,55710870,39771750
48210970,86417685,49352219,63942911,50585879,60667790,50013139,59960440,57859538,57503871,56153581,57160286,52064096,56335596,50946392,55725132,50055798,86617425,69658512,87021040,88169920,55410470,57090466,85919726,55669200,65148357,90042791,56484193,63115133,48875897,55723134,39772030
48223397,86428626,49363962,63955118,50596943,60678735,50024354,59972088,57870820,57516295,56165217,57172613,52075308,56347849,50957924,55736381,50066937,86628717,69669820,87032935,88181778,55421699,57102412,85931665,55680801,65159986,90053477,56496321,63126379,48887655,55735146,39772302
48234358,86438779,49374062,63965671,50608266,60689895,50035164,59982880,57881030,57527389,56174997,57183626,52086847,56358527,50968907,55746776,50076852,86639611,69680206,87043766,88192915,55432898,57113150,85941834,55691229,65170241,90064053,56507930,63137215,48898366,55746435,39772750
48246335,86449251,49384760,63975765,50619647,60700068,50047015,59993738,57891818,57537498,56185637,57194017,52097425,56368490,50980572,55758112,50087447,86650143,69691108,87054496,88204468,55443969,57124589,85952688,55702647,65180871,90075163,56519206,63149146,48909545,55758356,39773444
48257877,86459965,49396036,63986721,50631163,60711704,50058094,60004734,57903123,57548726,56197414,57205726,52110215,56380479,50991777,55769135,50099865,86661360,69702461,87066223,88215575,55456777,57135516,85963595,55713662,65192584,90086818,56530982,63160277,48921836,55769928,39774010
