13061,13932,12536,12391,12523,13376,14906,12746,15583,12865,12220,12222,13138,12772,12587,13182,13356,11916,12332,13431,13381,14530,13027,12574,15545,12135,14675,14081,13861,12069,12909,276
12110,10149,12136,13525,11859,12233,13039,11535,12188,10335,13428,12068,12414,11616,12849,10934,10863,10232,12162,11992,12304,11402,12402,11249,11489,11441,13154,10343,12966,11396,12239,315
10852,10513,12323,10490,11785,10939,12571,10804,11182,12397,11191,10157,11365,13116,11131,11681,11848,12262,11672,12381,12255,10916,12170,10746,12944,11471,11847,11558,12521,12188,13460,324
11422,10628,12743,12311,13062,11067,12292,10426,12046,12007,14886,11711,11788,12003,13726,11545,12893,12888,13813,11288,12113,11756,12268,12644,13223,11843,12057,11482,11256,12155,12972,406
11455,10226,11845,10083,12361,10300,11680,11154,11794,10090,11313,10502,12200,10180,11555,10200,12376,11512,14242,10109,11461,10353,12547,10415,12044,10837,12036,12503,11385,11196,11043,422
10596,9788,11390,10733,10887,10607,10894,10487,15194,10196,11733,11599,11017,12328,10558,10498,9943,10432,10895,10765,10495,10074,12427,10957,11617,11745,11751,13124,10425,11800,11360,418
14153,11724,13554,13426,13772,12993,13322,12066,13525,12126,12883,14502,13306,11541,13735,12652,13056,11541,14709,13497,14641,13027,14056,11528,14495,12265,13947,11261,14002,12521,13210,363
12653,11710,12608,11582,12351,12035,11352,12402,12857,13502,13558,11391,12729,11932,12501,12761,11018,11003,11698,11772,12047,12132,12342,11397,11285,11458,12012,11356,13356,12077,11595,338
11140,11245,11120,11049,10832,11913,11720,12894,11092,11152,11256,12825,11700,12043,11302,13893,11194,11448,11036,12076,13467,12102,11107,11734,11126,11757,13173,12268,12078,12052,13271,319
10658,11127,11558,12937,12385,10993,12045,12143,12014,11609,12185,11996,12507,11836,12000,11393,12729,12858,12102,12439,12407,12177,11899,12496,12401,14048,12121,12488,12543,13381,11663,312
12044,10920,11778,10387,11055,12083,11591,12403,12153,11921,12245,10814,11000,12785,12387,11429,11133,10843,11218,10957,11643,12954,11322,12015,11240,11509,12974,10801,11472,11854,11860,313
12836,9421,12057,9493,12095,10351,11311,9978,11500,10239,11973,10800,11904,10575,12238,10994,11590,9505,11514,11084,11547,10487,11949,11083,11093,10127,12136,10570,11766,12576,12007,278
11556,10121,11674,10855,12279,10366,11561,10640,11202,10821,11904,11667,11931,10752,11488,11328,11901,10621,12061,11173,12606,11241,12675,12650,12868,12477,12052,11600,14076,11914,12264,280
12427,10941,11743,12207,11064,10945,11215,11648,11282,12424,11636,12327,11212,12253,11532,11249,11139,11292,11308,11895,11858,11229,11946,11939,11601,11629,10686,12128,11246,11758,12012,272
10961,10153,10100,10553,11323,11160,10810,10792,10210,11094,9780,11013,11539,10678,10983,10395,9915,10894,10386,10831,11137,11199,10738,10169,10428,10255,10576,11609,10836,10711,11289,448
11977,10472,10698,10094,11381,10173,11851,10858,10788,10109,10640,10391,10578,9963,11665,11336,10595,10532,10902,10730,11553,11071,11439,10854,11418,10630,11110,11276,11931,11179,11921,694
11542,10714,11276,10956,11516,11636,11079,10996,11305,11228,11777,11709,12790,11989,11205,11023,12418,11217,11353,11727,11107,12808,10927,10907,11015,11713,11655,11776,11131,12291,11572,566
11724,10108,11425,10474,11113,11032,11410,10634,10825,11113,11129,10857,11862,10705,10543,10854,11573,10229,11310,10649,11132,10731,10962,10848,11375,10860,10586,10059,10731,10992,10222,737
10506,10039,10442,10315,10557,11438,10396,10535,11248,10714,10480,11376,10830,10818,9986,11385,10296,10844,10660,10680,10315,9934,11208,11591,10926,10982,10598,11468,9625,10707,10913,1058
10347,11075,11916,10383,11395,12038,10662,11003,11903,11776,11302,12097,11485,11883,11322,11845,11743,11850,10999,12191,12421,12296,12312,11718,12018,12339,11327,12190,11737,12585,11894,876
11545,11652,12274,11471,10977,11493,11874,10978,12156,10960,11271,11268,11060,11824,10305,10668,10520,10190,11200,11339,11815,11000,10400,11126,9998,10817,10723,10681,11339,11142,11496,1183
10629,10495,11052,10647,11693,10740,10613,10331,10635,11155,10979,10802,11268,11159,10885,10415,11415,10107,11253,10465,10537,10526,10359,10544,11206,10864,9440,9799,10360,11027,11132,3145
10952,9959,11646,10357,10601,10754,10774,10399,10437,11139,10299,10566,11363,11335,11379,11196,11150,10480,11463,10493,10806,10782,11036,10796,10956,10245,11241,10629,10659,10929,11997,5264
11393,10746,10428,10466,9754,10975,10563,11032,10463,11254,10694,10577,11382,10621,10846,10696,10452,9718,10748,10352,10733,10148,10317,9895,9234,10907,10043,10457,9894,10674,10958,7029
10177,10466,11642,10281,10993,10674,10152,10199,10379,9891,10983,10896,11647,9982,10533,10248,10687,10094,10031,9898,10498,10235,9221,10090,9979,10446,11324,9831,10649,10254,11118,5017
10940,9128,10342,9373,11039,9897,10370,9871,10149,9167,10014,9631,11000,10332,10737,9929,10431,10227,10540,9712,10414,9977,10670,10261,10911,9621,11327,9808,10454,10413,11173,9578
11567,10967,11720,9807,10923,11692,11028,11662,10698,10770,11451,10551,11677,11436,10558,10448,11354,10519,11054,10242,11227,10667,11089,10764,11221,10762,11204,10640,11032,10861,11316,8343
10646,10149,11282,9427,10627,9636,10665,9916,10682,8751,10705,9070,10371,9792,10237,9190,10805,9373,10578,9121,11363,10181,10801,9433,9857,9502,10889,9716,10383,10501,10861,6341
10343,9639,10379,10951,10954,10003,10197,10304,10548,9570,10388,9978,10155,9677,10225,10163,9986,10411,11246,9873,10678,9904,9835,10604,11510,11233,10607,11131,10467,10834,11234,9185
10650,10140,10928,10117,11239,10522,10698,10371,11194,11227,11165,11331,10707,11495,9942,11078,10797,10608,11629,10521,10586,10729,9489,10825,10137,11387,10336,11282,10109,11499,10169,9848
11453,10102,11638,9730,10791,10818,11454,10948,10498,10316,10897,10516,10282,10341,9997,10109,9781,10680,10696,10820,9612,10603,10469,9666,10044,10209,10359,10440,9981,11421,10960,8115
11685,9849,11044,10357,10502,10315,11173,10702,10819,10512,11687,10207,10768,10466,11443,10341,10462,10796,11440,10790,10808,10306,10891,10229,10292,11105,11590,10821,11548,10183,10695,9396
10943,9951,11410,10778,9866,10271,11401,9741,10375,10708,10779,10135,11490,10332,10425,9918,10964,10149,10528,10875,11236,9788,10001,10071,11127,10696,10719,10022,11569,10221,11055,10674
11383,10911,11064,11082,11419,11639,11302,11322,10802,11251,10555,10597,11360,11014,10671,11085,10448,11190,10203,11124,10217,10789,10291,10474,10118,11115,11161,10539,10195,10595,9039,10215
10648,8924,9688,8653,9737,9441,9942,9837,10865,9397,10528,9873,9821,10154,10473,10008,9987,9891,10438,9638,9823,9282,10717,9523,10811,10106,10522,9842,10579,10483,9530,7460
11159,9034,10357,10089,10179,9393,10168,9923,10558,9597,10542,10396,10398,10068,11340,10061,11059,10718,9785,10090,11231,9721,11068,10457,11077,10914,11720,10498,11332,10295,11379,10316
10859,10772,11186,10437,11495,10385,11007,10589,10965,10836,11471,11656,12107,10623,11747,10738,11533,11277,11413,10228,11041,11318,11441,10937,10736,11510,10841,11994,11265,11182,10651,9272
10379,9919,10330,10159,11092,10251,10627,11252,10190,10317,10100,10252,10250,10422,10860,9842,10454,10327,10520,9772,10771,9900,10804,10079,10395,9587,11022,10590,11288,9466,10366,9528
10626,10577,10369,9484,10563,9967,10002,10406,10612,10072,11390,9492,10860,9963,11143,9882,11233,11046,9883,10483,10205,8617,10753,10647,9994,10505,11823,10396,12083,11319,10732,10587
12427,10079,11999,10734,11868,10834,10952,10850,11715,11706,12303,11531,11541,11256,12439,11115,11431,10854,11250,11119,11532,11231,11572,11407,11203,11008,12056,10746,11492,11079,11269,9464
12150,11091,12005,10589,11616,10429,11118,11132,10596,10579,11752,10350,12106,11286,10843,10169,11347,10076,11236,9748,10911,10353,12144,9577,11377,10098,10925,9818,11156,10172,11407,9265
11014,9559,10827,10315,9942,10467,11490,10395,10936,10151,10818,9928,10658,10866,10866,10603,11310,10526,10207,9567,11571,9297,11405,10717,11549,10768,11404,10045,10716,10390,12055,9335
10518,10979,10825,10653,10435,10275,10674,11056,11072,11491,10626,11122,11761,10872,11902,10577,11375,10945,10940,10965,11512,10861,12250,10911,10815,10496,11635,10847,12054,11334,10392,10037
11434,10370,10910,10985,11118,10931,11282,10206,9926,10971,11723,10872,10611,10950,11147,10570,9673,10317,10279,10235,10657,10823,10462,9702,10678,10873,9773,10752,11373,10534,10738,10004
10431,9316,10219,9778,10036,10188,9938,9752,9520,9654,9742,9376,9400,9570,10182,9706,10359,10454,11536,8858,10814,8363,11105,9944,10046,9799,10049,8991,10053,10197,9871,11246
