1503,41313,12287,2457,7846,2018,11130,296,7754,636,32839,308,6052,237,27934,1217,2033,866,20509,188,1585,464,39604,487,980,24,2696,70,53,2,15,1772
1824,37616,10176,2452,7232,2076,9598,387,9083,264,28384,144,1248,131,23480,93,2033,50,16387,167,1433,124,30569,163,1150,65,407,171,438,55,54,1628
972,38749,11700,2403,7106,1547,4620,207,6484,206,28753,97,1458,97,25327,56,1943,22,17144,145,1631,10,33598,76,919,24,10670,100,15,40,7,1626
1837,39676,11428,2419,7528,1874,7117,82,5542,188,29622,119,3639,95,25330,49,2030,19,17177,151,1487,11,36564,79,992,23,7067,99,27,48,12,1604
880,39726,11645,2458,7621,1683,8688,190,6962,134,29606,95,8737,101,25423,123,1983,8,17589,144,1562,26,34897,87,993,25,16,86,14,59,8,1605
1307,38914,11396,2667,6915,2588,5022,160,6123,60,29372,170,11264,104,25489,69,1991,89,16574,144,1436,40,32199,82,963,27,19,77,14,38,12,1614
2459,40108,11929,2604,7373,2122,7037,213,3349,41,28800,214,11692,110,27554,46,1877,76,18204,84,1498,84,33180,87,1162,26,60,74,19,48,19,1588
574,39357,11180,2626,7886,2515,8614,194,3614,36,29798,215,10905,114,25481,65,1887,134,16936,87,1430,100,31751,84,958,55,33,72,80,49,26,1634
341,37936,10743,2467,7443,1864,6572,291,68,36,28517,182,11792,100,24169,49,1910,85,16477,69,1506,91,31656,65,953,32,4706,71,110,37,13,1541
1033,39623,11462,2374,7195,1511,3306,162,8065,39,29221,173,4200,110,26274,64,1983,88,17764,82,1474,122,36454,76,997,42,9286,83,50,22,67,1668
299,39467,11258,2496,7745,1934,2995,146,3463,38,29868,191,11180,104,24908,45,1941,85,17259,76,1473,98,30044,65,1083,34,4693,67,83,12,23,2123
4196,37967,10960,2480,8276,1742,6511,258,2557,72,28830,248,2372,147,22762,69,1887,147,16053,107,1430,142,28784,120,1045,58,4603,172,1268,49,55,2138
3745,37116,11492,2460,6679,1382,10358,283,2612,42,27822,259,59,85,24727,45,1906,153,16536,91,1512,107,30817,65,1064,30,5737,73,25,10,88,2012
2496,38487,11002,2426,7823,1685,6384,344,6963,84,28758,232,2805,119,24016,66,1803,129,16942,109,1455,131,33288,75,983,48,5556,86,77,35,38,2092
759,41695,12149,2594,7992,2388,7869,141,2909,50,30990,102,1996,117,26840,64,1949,71,19041,117,1549,90,35085,131,1043,49,12392,95,40,51,45,2211
3009,38313,10834,2603,7854,2176,6358,202,7509,36,28700,107,590,102,24334,121,1957,47,16987,103,1486,27,30957,142,982,112,5669,77,59,35,39,2075
3235,39970,11469,2456,7816,2110,6919,252,5016,65,30474,82,31,115,26698,156,1807,53,17620,104,1506,27,34767,145,925,51,10680,103,71,46,123,2136
2080,39542,11308,2342,8214,1107,8319,247,7403,70,28996,150,2079,110,25208,83,1887,80,17056,97,1456,15,31670,137,997,27,4009,81,77,21,130,2107
2032,40463,11842,2303,8814,1699,5468,203,4234,71,31223,185,4254,101,26005,40,1970,57,17203,110,1497,15,31452,153,981,24,7347,100,58,53,45,2188
