14.97,4.04,19.59,23.16,68.04,18.45,41.67,10.10,4.00,2.04,1.00,59.60,0.00,5.10,0.00,19.59,1.01,48.98,1.00,11.22,0.00,39.18,0.00,22.33,1.00,67.96,0.00,2.02,0.00,4.00,0.00,1.98,4.04
15.21,5.00,24.24,28.30,62.63,15.00,50.00,8.08,9.00,11.11,2.02,51.02,4.00,3.00,2.94,13.27,2.00,42.27,3.96,8.16,3.96,31.63,1.98,16.33,1.01,60.20,3.00,4.04,2.00,5.00,3.00,3.03,8.00
13.39,3.03,24.74,28.57,64.65,16.00,37.76,4.08,2.97,3.00,0.00,51.55,0.00,0.00,0.00,10.42,0.00,51.00,0.00,7.22,0.00,35.71,0.00,15.46,0.00,60.40,0.00,9.18,0.00,1.00,1.00,0.00,1.03
13.68,3.96,17.89,27.88,66.67,17.48,41.00,6.12,0.00,4.95,0.00,53.54,0.00,1.00,0.00,14.29,0.00,50.00,0.00,7.14,0.00,38.24,0.00,20.00,0.00,59.60,0.00,6.12,0.00,0.00,0.00,0.99,2.06
13.55,3.03,22.00,24.24,66.67,13.27,41.00,5.05,2.00,6.00,0.00,48.42,0.00,7.14,0.99,12.37,0.00,50.00,0.00,10.00,0.00,38.46,0.00,12.50,0.00,63.11,0.00,1.00,0.00,0.00,0.99,1.00,3.03
13.88,4.00,15.46,24.75,59.80,16.50,65.00,5.00,1.00,2.00,0.00,52.00,0.00,10.20,0.00,16.16,1.00,46.39,0.00,8.00,0.99,34.34,0.00,16.00,0.00,59.00,0.00,1.00,0.00,0.99,0.00,0.00,4.00
14.09,4.95,21.65,29.81,64.29,15.00,49.02,4.08,4.00,1.00,0.00,54.37,0.00,10.31,0.00,18.56,0.00,48.48,0.00,9.80,0.00,34.69,0.00,14.58,0.00,61.62,0.00,0.00,0.00,1.98,0.00,0.00,2.04
13.80,4.95,17.35,27.62,62.14,15.84,59.00,11.00,3.00,3.00,0.00,55.45,0.00,5.05,0.00,15.31,0.00,48.48,0.00,5.21,0.00,34.02,0.00,13.40,0.00,52.63,0.00,1.98,0.00,0.00,0.99,1.00,4.00
13.11,3.03,15.22,25.96,65.31,18.63,36.00,9.00,3.03,1.00,0.00,49.49,0.00,2.04,0.99,14.58,0.00,47.06,0.00,7.07,0.00,35.35,0.00,19.42,0.00,55.00,0.00,7.84,1.00,0.99,0.00,0.00,1.03
13.69,2.04,21.43,29.91,68.93,14.14,31.25,4.08,2.97,4.00,0.00,52.53,0.00,0.00,0.00,16.33,0.00,49.02,0.00,6.25,0.00,35.00,0.00,16.84,0.00,64.29,0.00,11.88,0.00,2.00,0.00,0.00,3.03
13.66,3.96,19.39,31.48,67.33,18.45,44.44,6.06,2.00,4.04,0.00,52.53,0.00,2.04,0.00,15.69,0.00,47.47,0.00,9.09,0.00,34.31,0.00,11.46,0.00,54.00,0.00,5.00,0.00,1.00,0.00,0.99,4.00
14.39,4.04,24.24,28.30,66.67,17.00,32.65,10.00,5.94,4.08,3.00,50.00,2.00,0.00,2.97,10.20,5.00,50.00,2.00,11.65,3.03,31.63,2.94,15.84,3.96,50.52,3.00,3.09,7.00,3.03,3.00,2.00,5.05
12.60,4.95,17.71,28.30,65.96,17.14,26.80,7.07,3.03,3.00,0.00,47.96,0.00,0.00,0.00,15.15,0.00,43.88,0.00,9.00,0.00,32.99,0.00,15.84,0.00,57.73,0.00,6.93,0.00,1.00,0.00,1.00,3.03
13.24,2.04,22.45,30.91,63.54,14.29,37.00,6.12,5.00,3.06,1.00,52.00,1.98,0.00,0.00,10.42,0.00,46.00,0.00,8.25,0.99,35.00,0.00,15.46,0.00,57.58,0.00,5.10,0.00,1.00,0.00,0.00,4.00
14.75,2.02,17.53,31.48,66.67,17.65,56.25,4.08,0.00,1.98,0.00,57.84,0.00,0.00,0.00,14.43,0.00,51.02,0.00,9.90,0.00,40.20,0.00,15.31,0.00,65.35,0.99,13.86,0.00,1.01,0.00,0.00,1.03
13.40,4.00,20.20,28.97,63.37,16.83,49.02,6.06,3.00,4.04,0.00,51.52,0.00,0.00,0.00,13.40,0.00,46.46,0.00,4.17,0.00,35.00,0.00,14.14,0.00,57.14,0.00,5.05,0.00,1.98,0.00,1.00,2.02
13.42,3.00,17.89,29.91,64.65,15.15,44.79,3.09,3.96,1.02,0.00,50.00,0.00,0.00,0.00,17.71,0.00,45.10,1.96,7.07,0.00,37.00,0.00,11.58,0.00,61.39,0.00,7.37,0.00,1.01,0.00,1.00,4.00
13.93,3.03,21.65,33.33,70.00,20.59,29.91,8.08,4.00,4.04,1.00,51.49,0.00,1.00,0.00,15.46,0.00,48.04,0.00,8.08,0.00,36.63,0.00,15.69,0.00,60.61,0.00,3.06,0.00,1.98,0.00,1.01,1.03
13.69,4.00,21.65,30.56,69.39,17.00,34.69,6.00,1.01,2.04,1.00,53.47,0.00,1.01,0.00,16.33,0.00,50.00,0.00,10.78,0.00,34.00,0.00,16.33,0.00,55.21,0.00,7.07,0.00,1.98,0.00,0.00,4.95
13.79,2.02,16.84,31.48,67.37,16.67,42.11,4.08,2.04,5.05,0.00,55.45,0.00,1.01,0.00,20.00,0.00,50.00,0.00,10.20,0.00,38.38,0.00,10.64,0.00,59.18,0.00,7.07,0.00,0.00,0.00,1.00,3.00
12.83,2.02,19.19,23.53,57.58,15.00,54.74,4.12,1.00,3.06,1.96,51.96,0.99,1.01,0.00,10.20,0.99,47.06,0.00,8.91,0.00,32.65,0.00,15.15,0.00,50.52,0.00,4.90,0.00,2.00,0.00,0.99,3.03
15.60,5.94,19.19,29.36,62.00,17.00,57.43,13.73,4.00,6.00,5.88,50.51,4.04,4.00,4.00,12.37,4.00,44.55,2.97,11.88,2.97,35.92,2.94,15.15,5.94,49.50,2.94,3.00,3.00,5.94,2.97,3.00,5.94
13.60,3.00,18.37,29.91,63.54,13.40,46.46,9.80,2.00,8.16,1.00,58.88,0.00,1.01,0.00,12.37,0.00,45.74,0.99,4.21,0.00,37.25,0.00,11.58,0.00,60.40,0.00,0.99,0.00,1.01,0.00,1.00,2.04
13.51,3.00,22.45,27.18,64.29,19.81,40.21,5.94,1.00,10.89,1.00,53.00,0.00,1.02,0.00,14.43,0.00,46.46,0.00,7.22,0.00,32.98,0.00,21.21,0.00,56.44,0.00,2.02,0.00,0.99,0.00,1.00,1.03
13.30,3.03,20.20,29.25,65.66,16.67,39.39,2.06,2.04,2.00,0.00,50.00,0.00,0.00,0.00,16.16,0.00,46.53,0.00,6.32,0.00,31.18,0.00,15.31,0.99,60.00,0.00,11.11,0.00,1.01,0.00,1.98,2.04
13.12,2.02,19.59,23.53,60.20,17.48,43.43,6.00,1.98,2.02,1.98,50.00,0.99,0.00,0.00,14.71,0.00,44.55,0.00,10.78,0.00,32.00,0.00,22.00,0.00,53.61,0.00,8.16,0.00,1.98,0.00,0.99,4.00
12.36,5.83,23.40,28.97,61.70,14.14,32.99,7.07,1.01,4.08,0.99,48.98,0.00,0.00,0.00,12.12,1.00,45.45,0.00,8.82,1.00,31.63,0.00,10.53,0.00,54.64,0.00,1.03,0.00,1.00,0.00,1.00,3.00
13.01,2.04,16.33,26.92,60.42,15.84,49.49,3.16,3.00,2.04,1.00,50.00,0.00,0.00,0.00,15.46,0.00,43.88,0.00,9.00,0.00,32.29,0.00,15.15,0.00,60.61,0.00,9.80,0.00,1.00,0.00,1.00,0.00
13.52,2.04,14.29,27.62,65.00,15.00,43.88,6.12,4.04,9.18,1.00,55.45,0.00,1.00,0.99,20.20,0.00,46.88,0.00,8.00,0.00,37.37,0.00,13.54,0.00,56.00,0.00,1.00,0.00,1.00,0.00,1.00,2.04
14.35,3.00,22.22,26.47,68.37,16.83,35.35,4.08,8.08,9.71,1.00,55.10,0.00,0.00,0.00,12.63,0.00,52.00,0.00,7.14,0.00,42.42,0.00,23.00,0.00,64.29,0.00,6.19,0.00,1.00,0.00,0.00,2.02
13.06,4.00,20.62,24.75,69.07,17.65,25.00,4.08,7.00,1.01,1.96,55.45,0.00,0.00,0.00,14.29,0.99,42.11,0.00,8.82,0.00,35.35,0.00,19.00,0.00,55.67,0.00,8.25,0.00,2.00,0.00,1.98,2.04
15.97,8.82,18.68,31.07,72.63,19.39,30.00,12.62,7.00,5.10,3.03,52.04,0.00,2.97,3.03,19.59,2.00,52.00,2.00,12.12,1.01,40.21,4.00,20.00,3.00,62.24,2.00,11.88,2.00,6.06,1.00,2.97,5.05
13.08,4.00,27.55,27.45,70.59,14.14,20.79,3.16,1.01,3.06,0.00,48.98,1.00,0.00,0.00,15.31,0.99,46.32,0.00,6.12,0.00,36.63,0.00,15.15,0.00,62.26,0.00,5.05,0.00,1.01,0.00,1.00,3.03
12.63,3.00,19.59,27.36,65.98,14.00,27.37,7.00,2.97,2.97,0.00,49.48,1.00,0.00,1.00,14.43,0.00,44.44,0.00,11.65,0.00,32.29,0.99,14.29,0.00,56.57,0.00,7.22,0.00,1.98,0.00,1.00,2.04
13.43,5.88,26.73,26.47,71.00,16.67,24.49,8.08,2.02,3.09,0.00,54.55,1.00,0.00,0.00,12.50,0.00,48.94,0.00,8.08,1.00,38.38,0.00,14.14,0.00,59.79,0.00,4.08,0.00,0.00,0.00,0.99,4.95
13.60,2.02,18.37,25.49,62.14,17.31,55.45,3.06,2.00,2.00,0.00,48.45,1.00,0.00,0.00,13.27,0.00,46.53,0.00,11.00,0.00,38.10,0.00,14.43,0.00,55.00,0.00,10.10,0.00,1.98,0.99,1.00,2.04
13.89,3.96,18.37,25.74,65.38,16.83,48.04,5.05,4.95,1.01,0.00,55.00,1.00,0.00,0.00,15.46,1.00,44.33,0.00,8.08,0.00,35.05,0.00,22.00,0.00,57.58,0.00,12.00,0.00,1.00,0.00,0.00,1.02
13.36,4.95,16.13,26.92,69.70,15.00,26.47,7.07,7.14,2.97,0.00,52.53,1.00,1.00,0.00,13.40,0.00,48.04,0.00,4.17,0.00,34.69,0.00,19.19,0.00,60.78,0.99,7.07,0.00,0.00,0.00,2.94,4.00
14.12,4.00,20.00,31.78,69.47,16.83,36.73,5.15,3.96,1.01,0.00,56.70,1.00,1.01,0.00,12.24,0.00,55.88,0.00,6.19,0.00,38.78,0.00,20.59,0.00,61.39,0.00,7.14,0.00,1.01,0.00,0.00,2.04
