Linux 5.4.0-144-generic (grayfox) 	04/09/23 	_x86_64_	(32 CPU)

03:46:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:46:52      28    3.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
03:46:52      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:52      30    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:46:52      31    1.01    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   95.96

03:46:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:46:53     all    2.70    0.00    6.71    0.00    0.00    0.82    0.00    4.99    0.00   84.79
03:46:53       0    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
03:46:53       1    3.03    0.00   14.14    0.00    0.00    4.04    0.00    3.03    0.00   75.76
03:46:53       2    3.77    0.00    9.43    0.00    0.00    4.72    0.00   10.38    0.00   71.70
03:46:53       3    4.04    0.00   29.29    0.00    0.00    0.00    0.00   29.29    0.00   37.37
03:46:53       4    2.00    0.00    3.00    0.00    0.00    4.00    0.00    6.00    0.00   85.00
03:46:53       5    1.00    0.00   30.00    0.00    0.00    1.00    0.00   18.00    0.00   50.00
03:46:53       6    3.03    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   91.92
03:46:53       7    2.00    0.00    2.00    0.00    0.00    1.00    0.00    4.00    0.00   91.00
03:46:53       8    2.02    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   88.89
03:46:53       9    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:46:53      10    2.04    0.00   23.47    0.00    0.00    2.04    0.00   23.47    0.00   48.98
03:46:53      11    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
03:46:53      12    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:46:53      13    1.96    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00   97.06
03:46:53      14    2.04    0.00    9.18    0.00    0.00    0.00    0.00    2.04    0.00   86.73
03:46:53      15    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:46:53      16    1.03    0.00   19.59    0.00    0.00    0.00    0.00   21.65    0.00   57.73
03:46:53      17    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
03:46:53      18    3.06    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   91.84
03:46:53      19    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
03:46:53      20    1.02    0.00   15.31    0.00    0.00    0.00    0.00   15.31    0.00   68.37
03:46:53      21    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:46:53      22    3.06    0.00    8.16    0.00    0.00    2.04    0.00    3.06    0.00   83.67
03:46:53      23    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:46:53      24    1.02    0.00   34.69    0.00    0.00    0.00    0.00   24.49    0.00   39.80
03:46:53      25    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:46:53      26    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
03:46:53      27    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:46:53      28    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
03:46:53      29    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:46:53      30    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:46:53      31    6.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00

03:46:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:46:54     all    0.35    0.00    6.87    0.00    0.00    0.98    0.00    5.14    0.00   86.61
03:46:54       0    0.00    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   96.97
03:46:54       1    3.09    0.00   11.34    0.00    0.00    5.15    0.00    5.15    0.00   75.26
03:46:54       2    0.00    0.00    7.62    0.00    0.00    8.57    0.00   12.38    0.00   71.43
03:46:54       3    1.01    0.00   27.27    0.00    0.00    0.00    0.00   36.36    0.00   35.35
03:46:54       4    1.00    0.00    7.00    0.00    0.00    3.00    0.00    5.00    0.00   84.00
03:46:54       5    0.00    0.00   25.51    0.00    0.00    0.00    0.00   12.24    0.00   62.24
03:46:54       6    1.02    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   95.92
03:46:54       7    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   97.03
03:46:54       8    0.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
03:46:54       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:54      10    2.06    0.00   27.84    0.00    0.00    1.03    0.00   20.62    0.00   48.45
03:46:54      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:54      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:54      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:54      14    0.00    0.00    6.25    0.00    0.00    3.12    0.00    1.04    0.00   89.58
03:46:54      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:54      16    0.00    0.00   26.00    0.00    0.00    0.00    0.00   25.00    0.00   49.00
03:46:54      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:54      18    0.00    0.00    4.12    0.00    0.00    1.03    0.00    2.06    0.00   92.78
03:46:54      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:54      20    0.00    0.00   20.41    0.00    0.00    0.00    0.00   15.31    0.00   64.29
03:46:54      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:54      22    2.06    0.00   10.31    0.00    0.00    2.06    0.00    1.03    0.00   84.54
03:46:54      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:54      24    0.00    0.00   34.65    0.00    0.00    0.00    0.00   25.74    0.00   39.60
03:46:54      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:54      26    1.02    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   90.82
03:46:54      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:54      28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:46:54      29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:46:54      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:54      31    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97

03:46:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:46:55     all    0.44    0.00    7.14    0.00    0.00    0.91    0.00    5.19    0.00   86.32
03:46:55       0    0.99    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   96.04
03:46:55       1    1.05    0.00    9.47    0.00    0.00    2.11    0.00    5.26    0.00   82.11
03:46:55       2    0.96    0.00    5.77    0.00    0.00    8.65    0.00   12.50    0.00   72.12
03:46:55       3    1.04    0.00   27.08    0.00    0.00    0.00    0.00   38.54    0.00   33.33
03:46:55       4    0.00    0.00    4.85    0.00    0.00    4.85    0.00    7.77    0.00   82.52
03:46:55       5    0.00    0.00   27.00    0.00    0.00    0.00    0.00   14.00    0.00   59.00
03:46:55       6    0.00    0.00    3.06    0.00    0.00    2.04    0.00    1.02    0.00   93.88
03:46:55       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:55       8    0.99    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   95.05
03:46:55       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:55      10    1.01    0.00   30.30    0.00    0.00    2.02    0.00   20.20    0.00   46.46
03:46:55      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:55      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:46:55      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:55      14    1.02    0.00   10.20    0.00    0.00    1.02    0.00    2.04    0.00   85.71
03:46:55      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:55      16    1.00    0.00   27.00    0.00    0.00    0.00    0.00   22.00    0.00   50.00
03:46:55      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:55      18    1.02    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   92.86
03:46:55      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:55      20    0.98    0.00   21.57    0.00    0.00    0.00    0.00   15.69    0.00   61.76
03:46:55      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:55      22    1.05    0.00   14.74    0.00    0.00    1.05    0.00    3.16    0.00   80.00
03:46:55      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:55      24    1.01    0.00   34.34    0.00    0.00    0.00    0.00   24.24    0.00   40.40
03:46:55      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:55      26    0.00    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   93.88
03:46:55      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:55      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:55      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:55      30    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:46:55      31    1.03    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   97.94

03:46:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:46:56     all    0.28    0.00    7.09    0.00    0.00    0.72    0.00    5.40    0.00   86.45
03:46:56       0    0.00    0.00    1.01    0.00    0.00    1.01    0.00    1.01    0.00   96.97
03:46:56       1    1.00    0.00   14.00    0.00    0.00    4.00    0.00    3.00    0.00   78.00
03:46:56       2    0.00    0.00    8.08    0.00    0.00    3.03    0.00   13.13    0.00   75.76
03:46:56       3    0.00    0.00   28.28    0.00    0.00    0.00    0.00   38.38    0.00   33.33
03:46:56       4    1.02    0.00    4.08    0.00    0.00    2.04    0.00    6.12    0.00   86.73
03:46:56       5    0.00    0.00   26.00    0.00    0.00    0.00    0.00   15.00    0.00   59.00
03:46:56       6    0.00    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   94.95
03:46:56       7    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:46:56       8    0.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
03:46:56       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:56      10    2.11    0.00   24.21    0.00    0.00    2.11    0.00   20.00    0.00   51.58
03:46:56      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:56      12    1.02    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   92.86
03:46:56      13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:46:56      14    1.03    0.00    9.28    0.00    0.00    0.00    0.00    2.06    0.00   87.63
03:46:56      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:56      16    0.00    0.00   24.51    0.00    0.00    0.00    0.00   25.49    0.00   50.00
03:46:56      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:56      18    1.00    0.00    6.00    0.00    0.00    2.00    0.00    1.00    0.00   90.00
03:46:56      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:56      20    0.00    0.00   21.15    0.00    0.00    0.00    0.00   17.31    0.00   61.54
03:46:56      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:56      22    1.04    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   87.50
03:46:56      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:56      24    0.97    0.00   33.01    0.00    0.00    0.00    0.00   29.13    0.00   36.89
03:46:56      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:56      26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:46:56      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:56      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:56      29    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:46:56      30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:46:56      31    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97

03:46:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:46:57     all    0.38    0.00    7.61    0.00    0.00    0.85    0.00    5.01    0.00   86.12
03:46:57       0    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
03:46:57       1    1.03    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   84.54
03:46:57       2    0.99    0.00    7.92    0.00    0.00    2.97    0.00   12.87    0.00   75.25
03:46:57       3    0.98    0.00   31.37    0.00    0.00    0.00    0.00   27.45    0.00   40.20
03:46:57       4    0.00    0.00    4.85    0.00    0.00    1.94    0.00    9.71    0.00   83.50
03:46:57       5    0.00    0.00   44.00    0.00    0.00    0.00    0.00   21.00    0.00   35.00
03:46:57       6    0.00    0.00    2.00    0.00    0.00    2.00    0.00    1.00    0.00   95.00
03:46:57       7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:46:57       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
03:46:57       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:57      10    2.00    0.00   28.00    0.00    0.00    3.00    0.00   19.00    0.00   48.00
03:46:57      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:57      12    1.02    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   89.80
03:46:57      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:57      14    1.01    0.00   10.10    0.00    0.00    2.02    0.00    3.03    0.00   83.84
03:46:57      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:46:57      16    1.03    0.00   21.65    0.00    0.00    0.00    0.00   23.71    0.00   53.61
03:46:57      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:57      18    1.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   92.00
03:46:57      19    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:46:57      20    0.00    0.00   17.17    0.00    0.00    0.00    0.00   17.17    0.00   65.66
03:46:57      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:57      22    2.00    0.00   11.00    0.00    0.00    2.00    0.00    1.00    0.00   84.00
03:46:57      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:57      24    0.00    0.00   36.00    0.00    0.00    0.00    0.00   23.00    0.00   41.00
03:46:57      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:57      26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:46:57      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:57      28    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:46:57      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:57      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:57      31    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00

03:46:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:46:58     all    0.25    0.00    7.59    0.03    0.00    0.91    0.00    5.24    0.00   85.91
03:46:58       0    0.99    0.00    0.00    0.99    0.00    2.97    0.00    0.00    0.00   95.05
03:46:58       1    1.03    0.00   15.46    0.00    0.00    3.09    0.00    2.06    0.00   78.35
03:46:58       2    0.96    0.00   11.54    0.00    0.00    3.85    0.00   13.46    0.00   70.19
03:46:58       3    0.00    0.00   35.71    0.00    0.00    0.00    0.00   28.57    0.00   35.71
03:46:58       4    0.00    0.00    7.00    0.00    0.00    3.00    0.00    5.00    0.00   85.00
03:46:58       5    0.00    0.00   31.37    0.00    0.00    0.98    0.00   16.67    0.00   50.98
03:46:58       6    0.00    0.00    1.02    0.00    0.00    3.06    0.00    0.00    0.00   95.92
03:46:58       7    0.00    0.00    2.00    0.00    0.00    0.00    0.00    2.00    0.00   96.00
03:46:58       8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:46:58       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:58      10    0.97    0.00   26.21    0.00    0.00    2.91    0.00   24.27    0.00   45.63
03:46:58      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:58      12    0.00    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   89.69
03:46:58      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:58      14    1.03    0.00   13.40    0.00    0.00    2.06    0.00    2.06    0.00   81.44
03:46:58      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:58      16    1.01    0.00   22.22    0.00    0.00    0.00    0.00   25.25    0.00   51.52
03:46:58      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:58      18    0.00    0.00    6.86    0.00    0.00    1.96    0.00    0.98    0.00   90.20
03:46:58      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:58      20    0.00    0.00   18.37    0.00    0.00    0.00    0.00   16.33    0.00   65.31
03:46:58      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:58      22    1.04    0.00   10.42    0.00    0.00    2.08    0.00    1.04    0.00   85.42
03:46:58      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:58      24    0.00    0.00   32.32    0.00    0.00    0.00    0.00   29.29    0.00   38.38
03:46:58      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:58      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:58      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:58      28    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:46:58      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:58      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:58      31    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96

03:46:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:46:59     all    0.19    0.00    7.50    0.00    0.00    0.97    0.00    5.08    0.00   86.20
03:46:59       0    0.00    0.00    0.00    0.00    0.00    3.96    0.00    0.99    0.00   95.05
03:46:59       1    2.04    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   82.65
03:46:59       2    1.90    0.00    9.52    0.00    0.00    5.71    0.00   10.48    0.00   72.38
03:46:59       3    0.97    0.00   29.13    0.00    0.00    0.00    0.00   32.04    0.00   37.86
03:46:59       4    0.00    0.00    4.95    0.00    0.00    1.98    0.00    8.91    0.00   84.16
03:46:59       5    0.00    0.00   42.00    0.00    0.00    0.00    0.00   17.00    0.00   41.00
03:46:59       6    0.00    0.00    4.00    0.00    0.00    6.00    0.00    1.00    0.00   89.00
03:46:59       7    0.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
03:46:59       8    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:46:59       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:59      10    0.99    0.00   26.73    0.00    0.00    0.99    0.00   26.73    0.00   44.55
03:46:59      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:59      12    0.00    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   94.95
03:46:59      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:59      14    0.00    0.00   10.20    0.00    0.00    2.04    0.00    3.06    0.00   84.69
03:46:59      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:59      16    1.01    0.00   26.26    0.00    0.00    0.00    0.00   21.21    0.00   51.52
03:46:59      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:59      18    0.00    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   94.79
03:46:59      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:59      20    0.00    0.00   17.53    0.00    0.00    0.00    0.00   16.49    0.00   65.98
03:46:59      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:59      22    0.00    0.00   11.34    0.00    0.00    1.03    0.00    1.03    0.00   86.60
03:46:59      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:59      24    0.00    0.00   30.53    0.00    0.00    0.00    0.00   22.11    0.00   47.37
03:46:59      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:59      26    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:46:59      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:59      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:59      29    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:46:59      30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:46:59      31    1.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00

03:46:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:47:00     all    0.44    0.00    7.06    0.03    0.00    0.82    0.00    4.67    0.00   86.89
03:47:00       0    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
03:47:00       1    1.09    0.00    9.78    0.00    0.00    2.17    0.00    2.17    0.00   84.78
03:47:00       2    0.00    0.00    8.65    0.00    0.00    5.77    0.00   11.54    0.00   74.04
03:47:00       3    1.02    0.00   31.63    0.00    0.00    0.00    0.00   32.65    0.00   34.69
03:47:00       4    0.98    0.00    8.82    0.98    0.00    2.94    0.00    4.90    0.00   81.37
03:47:00       5    0.00    0.00   25.00    0.00    0.00    1.00    0.00   10.00    0.00   64.00
03:47:00       6    0.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   91.00
03:47:00       7    0.00    0.00    1.01    0.00    0.00    0.00    0.00    2.02    0.00   96.97
03:47:00       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
03:47:00       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:47:00      10    2.02    0.00   25.25    0.00    0.00    2.02    0.00   20.20    0.00   50.51
03:47:00      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:47:00      12    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:47:00      13    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
