7406,7574,160,3681,640,554,309,188,1861,792,354,628,458,6981,519,537,428,1999,1332,577,160,801,114,299,188,3653,94,3249,2793,3067,18081,3032
17253,161,1084,1781,2060,1358,281,87,73,3347,161,148,555,9940,76,1663,133,4435,571,5968,275,1193,77,1786,119,4313,55,1815,79,1325,2620,403
19396,3160,71,8827,2041,1348,248,78,1233,84,728,79,419,100,129,26,274,7431,69,7301,167,6151,232,2517,111,1067,7,740,112,689,4,392
1558,2635,1859,8507,7681,2052,267,1421,9552,2271,7956,472,858,415,3827,467,1376,190,57,126,172,72,3158,1939,2709,87,129,5069,153,739,19,566
449,4,1863,48,3180,901,3524,3142,241,2773,1676,1363,542,8515,264,1426,1208,501,4251,734,3071,848,4555,786,1499,485,10718,2509,474,1922,75,295
35,2,222,1018,84,1188,3546,7523,5611,1660,4961,99,5058,9986,2108,816,205,567,756,1831,89,995,401,114,123,517,4712,194,9195,3265,162,893
9,1420,119,419,174,645,52,712,31,314,18837,710,2424,9873,2861,9045,144,93,262,107,882,3144,11026,17,360,77,112,282,256,687,296,57
138,1558,120,56,72,0,13,64,56,92,18548,1077,154,9690,135,9617,71,486,49,208,472,2996,1662,12,14811,76,294,280,181,801,288,2
196,1704,153,4843,84,22,38,64,44,64,232,1138,18434,1024,500,1315,430,1158,66,515,78,2829,877,527,4251,1312,12672,9551,170,888,268,10
178,2765,264,1985,111,3877,51,164,75,136,111,1285,16012,3112,1522,239,5900,4492,366,919,860,4037,181,468,1661,928,8369,2211,320,850,279,4
1065,886,2154,4636,257,43,289,65,397,107,529,3315,53,331,247,28,240,93,236,1846,147,1252,165,3164,18404,3508,22,7544,130,832,15353,6
22,1066,178,4174,108,5650,15,87,108,70,1122,2844,1611,669,407,170,216,128,264,177,94,24,69,11,10707,160,11,10755,7080,903,15920,2
130,1101,137,31,102,9867,10,1451,109,78,130,1721,721,2001,342,3179,1898,5204,349,125,146,84,108,33,87,116,154,998,17724,873,15975,10
