Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

21:56:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:56:46     all    1.83    0.00    3.53    0.00    0.00    0.60    0.00    5.13    0.00   88.88
21:56:46       0    2.00    0.00    7.00    0.00    0.00    4.00    0.00    5.00    0.00   82.00
21:56:46       1    0.00    0.00    3.12    0.00    0.00    3.12    0.00    2.08    0.00   91.67
21:56:46       2    0.98    0.00    0.98    0.00    0.00    2.94    0.00    3.92    0.00   91.18
21:56:46       3    0.00    0.00    4.00    0.00    0.00    0.00    0.00    5.00    0.00   91.00
21:56:46       4    0.00    0.00    9.09    0.00    0.00    0.00    0.00    7.07    0.00   83.84
21:56:46       5    0.00    0.00    8.00    0.00    0.00    0.00    0.00   14.00    0.00   78.00
21:56:46       6    1.00    0.00    8.00    0.00    0.00    0.00    0.00   28.00    0.00   63.00
21:56:46       7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
21:56:46       8    1.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
21:56:46       9    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
21:56:46      10    0.00    0.00    1.02    0.00    0.00    0.00    0.00   37.76    0.00   61.22
21:56:46      11    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
21:56:46      12    0.00    0.00    5.15    0.00    0.00    0.00    0.00   10.31    0.00   84.54
21:56:46      13    0.00    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   94.85
21:56:46      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:56:46      15    0.00    0.00    2.00    0.00    0.00    0.00    0.00    2.00    0.00   96.00
21:56:46      16    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
21:56:46      17    0.00    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   97.96
21:56:46      18    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
