76,14,11,17,19,15,7,57,8,12,22,10,4,0,2,9,20,0,4,2,25,3,27,12,26,2,14,3,5,4,6,1
35,14,4,0,15,4,21,9,3,2,13,1,15,0,0,4,3,0,0,0,1,5,73,1,140,3,6,4,9,14,0,1
62,9,5,0,16,30,0,40,1,2,15,13,22,0,11,5,31,5,8,0,10,1,48,12,64,18,11,3,15,22,10,2
60,51,17,2,12,56,14,27,2,3,21,12,9,7,11,2,20,5,27,12,25,10,42,3,62,4,9,2,8,3,24,4
61,13,3,0,7,8,3,29,3,0,11,0,5,0,8,1,11,0,14,0,3,0,135,0,40,0,10,0,10,0,12,0
64,22,17,1,6,0,5,35,5,1,15,0,9,0,13,0,13,0,17,0,5,0,63,0,28,0,9,0,1,0,4,1
55,18,9,7,12,12,7,31,3,18,22,5,8,3,14,5,32,6,12,7,16,2,66,4,121,0,26,0,13,3,4,5
61,4,7,2,5,0,1,11,1,6,6,0,2,12,5,0,6,9,12,0,6,0,61,1,84,8,7,0,50,4,4,3
59,1,3,10,15,0,3,18,8,10,17,0,1,6,0,1,9,8,15,6,13,0,75,9,53,1,7,14,39,8,12,0
76,18,6,11,15,4,9,73,0,8,25,13,4,3,9,0,19,12,9,5,26,0,38,11,68,0,8,6,1,2,61,0
103,29,11,34,36,37,16,78,51,13,52,28,6,11,11,6,28,21,9,14,14,2,9,17,82,6,15,16,2,9,28,6
73,22,7,53,28,23,13,95,8,19,28,10,3,7,37,13,22,16,19,0,9,24,14,3,62,9,98,13,26,10,1,1
82,41,21,36,35,55,21,215,23,22,64,10,3,15,99,7,145,4,20,1,28,50,115,0,90,4,29,19,7,16,96,3
62,51,32,36,71,35,24,178,36,25,120,38,28,31,98,18,113,14,47,25,47,18,168,12,126,13,35,15,27,18,44,46
99,50,16,43,38,120,57,135,6,10,75,8,37,19,45,14,127,1,25,20,24,7,34,18,162,44,53,17,3,22,33,12
103,42,11,75,36,82,9,125,16,37,45,18,77,10,41,4,95,8,21,9,25,12,50,11,160,16,26,35,16,21,6,11
95,467,76,326,210,680,138,399,124,116,254,83,92,25,234,38,416,53,147,59,134,68,430,41,493,66,176,46,106,35,87,46
183,349,67,133,183,654,77,99,43,107,279,44,81,42,269,38,418,49,139,64,122,29,291,31,382,55,121,19,140,45,59,27
170,368,99,315,274,1101,160,199,153,177,255,98,94,67,404,81,654,75,298,103,320,102,643,100,934,49,212,58,211,63,137,87
83,305,73,421,256,907,110,446,77,206,392,141,126,170,438,143,634,95,199,26,257,42,405,56,600,46,147,81,121,83,128,39
183,503,87,290,252,930,148,859,111,180,318,119,183,61,557,74,577,69,310,99,334,108,556,50,1084,103,222,70,382,167,156,62
135,588,101,528,276,1129,209,884,185,153,210,99,175,98,674,96,667,69,379,76,383,102,669,112,894,121,229,90,358,107,215,83
100,366,88,542,302,1247,190,1037,210,147,257,112,173,103,647,123,561,76,300,85,451,101,474,96,892,89,191,111,333,60,122,61
140,539,89,364,312,889,195,1031,165,132,173,212,135,106,656,87,474,102,393,126,329,82,454,123,916,100,219,86,394,79,167,90
149,726,134,547,328,922,218,945,210,146,167,102,146,89,521,89,346,101,270,87,324,86,815,95,1011,102,177,116,357,80,204,169
123,530,77,963,285,664,227,838,140,144,210,86,153,103,614,63,278,117,374,71,545,94,679,91,832,90,237,71,373,97,143,53
126,629,83,762,260,598,215,1112,184,95,213,167,125,65,687,108,228,81,492,98,294,79,601,104,948,103,278,57,309,86,177,66
140,461,89,748,301,678,230,1100,199,166,180,136,172,109,698,114,435,105,362,105,429,93,661,94,845,84,290,100,405,104,151,136
133,527,127,827,295,996,166,1145,198,137,166,117,170,149,881,97,316,113,353,84,481,123,832,105,791,73,274,106,519,122,204,121
111,338,98,805,235,921,238,931,178,126,169,119,157,79,613,106,299,98,308,96,391,102,604,101,1193,90,195,69,443,115,207,85
