1807,77924,3134,831,1949,3744,3580,3355,8991,1032,3911,6292,3817,20176,4041,10330,7597,4059,6869,6004,6684,9307,10266,2246,14018,5999,4083,5024,3842,144,22922,141
2013,86172,3427,572,1940,6273,3662,12829,10583,1931,4206,21,4048,2,4184,2840,3746,4188,6918,5938,6607,9402,10575,1052,15194,2232,4147,460,4173,136,24592,135
1889,86263,3310,2438,2004,384,3861,1362,11797,614,4221,1663,4056,1516,4531,110,3387,4083,6504,5698,6355,9099,10258,242,15340,3830,4029,6236,3979,135,25103,133
1980,54870,1985,4476,1276,6970,2359,999,7235,98,2665,4711,2586,268,2907,46,2277,2641,4097,3683,3996,6241,6477,230,9657,41,2535,448,2514,142,15755,146
1488,84546,3350,3164,2223,3172,3700,2586,11502,2622,4114,2225,3969,970,4117,1391,3595,3985,6415,5540,6394,10147,10280,525,14934,824,3933,6530,3911,133,24497,137
1880,85541,3279,736,2069,1855,3729,46,11519,4004,4152,254,3992,3002,4136,302,3388,3940,6244,5377,6299,10254,10167,628,15100,8887,4052,6810,3954,537,24799,135
2067,68083,2552,632,1661,5396,2892,164,9276,140,3363,570,3296,4331,3359,1539,2707,3125,5058,4410,5115,8429,8311,1056,11913,1787,3187,884,3117,627,19449,169
2313,43167,1851,1640,1163,1095,1922,2092,5883,680,2201,240,2123,392,2206,572,1743,2024,3226,2731,3305,5186,5135,521,7362,164,2071,496,2108,897,12087,381
2009,36566,1875,225,1098,1114,1896,950,4894,474,2096,533,1845,1680,2273,1418,1798,2569,3005,2706,3123,4682,4570,383,7125,283,2184,674,2160,628,11310,847
8225,85800,5430,88,2927,340,4912,464,12435,89,5002,104,4302,186,4523,161,3617,4032,7064,5857,7242,10856,10902,238,15653,56,5832,206,5276,1917,25044,505
3719,86472,4017,661,2310,1712,4245,518,12132,98,4625,30,4226,120,4367,170,3531,4046,6767,5922,6856,9964,10832,881,15343,1407,4457,1245,4537,2862,25159,1387
1035,43870,1705,752,1166,2362,1957,1369,5683,5638,2226,2577,2121,1248,2442,948,1812,2323,3480,3042,3440,5018,5498,794,7919,8,2118,30,2199,1544,12952,236
2059,82649,3273,458,2256,189,3642,850,11467,158,4229,4996,3977,695,4093,147,3430,4056,6666,5598,6298,9197,10062,621,14741,3059,3949,1420,3912,2532,24206,937
2026,86350,3432,154,2057,44,3846,1385,11754,6376,4190,2108,3997,79,4182,176,3420,3972,6319,5688,6318,9209,10271,287,15262,1760,4120,20,4025,2276,25449,1521
632,23785,911,500,511,184,1056,30,3170,736,1244,2061,1162,54,1540,514,901,1476,1649,1503,1643,2666,2764,338,4169,532,1168,15,1113,699,6943,365
1119,49083,1792,440,1232,236,2198,125,6434,570,2521,1544,2355,592,2647,398,1969,2449,3645,3280,3680,5669,6067,516,8732,1813,2332,2005,2433,1086,14383,1195
2725,84036,3315,275,2079,138,3642,98,11492,1869,4137,5474,3987,669,4083,138,3510,3988,6350,5559,6274,10226,10219,1320,14966,2935,4023,20,3989,1764,24594,1887
2314,87152,3441,262,1980,59,3802,33,11707,70,4252,1305,3998,303,4108,2030,3344,3982,6338,6497,6379,10460,10386,747,15454,514,4076,7006,4001,1266,25615,2459
1926,82267,3300,3052,1910,2826,3566,530,11165,392,4105,400,3813,190,3966,1363,3237,3861,5949,6007,5977,9964,9724,790,14717,3511,3874,296,3875,1466,24415,2317
1923,86677,3454,1374,2157,416,3792,79,11686,53,4307,1398,4077,91,4176,32,3478,3945,6350,5569,6496,10677,10448,457,15257,7585,3990,1030,4111,2115,25205,1668
1906,86758,3548,14,2164,694,3842,532,11782,34,4282,2709,4100,537,4176,32,3652,4013,6454,6256,6611,10868,10656,486,15322,7634,4040,5,4071,1726,25276,1969
2022,85703,3388,6851,2244,509,3778,1057,11625,165,4117,152,4079,208,4096,142,3661,3974,6359,6264,6589,10051,10560,400,15199,2054,4011,1494,3992,1524,25006,2413
2381,85927,3342,1706,2192,426,3758,1983,11619,1216,4138,5332,3944,53,4140,188,3537,3960,6815,5748,6463,9490,10547,365,15253,296,4006,1536,3961,1949,24874,1812
1450,85358,3286,2675,2130,312,3775,15,11608,1208,4161,7236,3996,155,4118,110,3409,3955,6641,5562,6539,9260,10385,408,15190,376,3931,493,3959,1661,25033,2301
2216,86006,3321,84,2091,294,3785,64,11708,2074,4250,1534,3990,3637,4191,4119,3468,3987,6533,5572,6404,9233,10327,275,15241,336,4056,470,4037,1860,25316,1961
1723,80449,3150,3463,1954,392,3532,4,10909,13,3880,1271,3727,865,3818,1606,3172,3680,6025,5093,5924,8390,9484,436,13885,3173,3675,288,3661,1919,23092,2197
1009,55577,2026,2859,1301,311,2521,2560,7455,21,2852,24,2683,180,2980,1606,2411,2648,4435,3769,4350,6232,7030,731,10199,748,2685,424,2683,1332,16452,1143
2681,84184,3350,4607,2075,224,3663,6372,11579,86,4207,89,4095,16,4122,1458,3618,3998,6565,6465,6526,10207,10357,238,14962,272,3930,610,4013,1923,24569,1928
