Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

11:39:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:39:51       1   24.00    0.00   62.00    0.00    0.00   14.00    0.00    0.00    0.00    0.00
11:39:51       2    3.16    0.00    4.21    0.00    0.00    4.21    0.00    0.00    0.00   88.42
11:39:51       3    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
11:39:51       4   29.17    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   65.62
11:39:51       5    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
11:39:51       6    4.04    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   87.88
11:39:51       7    0.00    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   97.96
11:39:51       8    3.06    0.00   12.24    0.00    0.00    7.14    0.00    0.00    0.00   77.55
11:39:51       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:39:51      10   19.39    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   69.39
11:39:51      11    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
11:39:51      12   32.29    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   60.42
11:39:51      13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:39:51      14   25.25    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   64.65
11:39:51      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:39:51      16   41.75    0.00    8.74    0.00    0.00    5.83    0.00    0.00    0.00   43.69
11:39:51      17    8.33    0.00    3.12    0.00    0.00    4.17    0.00    0.00    0.00   84.38
11:39:51      18   13.13    0.00    6.06    0.00    0.00    6.06    0.00    0.00    0.00   74.75
11:39:51      19   13.86    0.00   13.86    0.00    0.00   11.88    0.00    0.00    0.00   60.40
11:39:51      20   21.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   68.00
11:39:51      21   34.02    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   56.70
11:39:51      22   15.53    0.00   11.65    0.00    0.00    6.80    0.00    0.00    0.00   66.02
11:39:51      23    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
11:39:51      24   18.37    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   65.31
11:39:51      25    1.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
11:39:51      26    7.53    0.00    2.15    0.00    0.00    3.23    0.00    0.00    0.00   87.10
11:39:51      27    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
11:39:51      28    8.51    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   86.17
11:39:51      29   97.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
11:39:51      30   50.00    0.00   17.71    0.00    0.00    2.08    0.00    0.00    0.00   30.21
11:39:51      31   96.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00

11:39:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:39:52     all   19.61    0.00    7.03    0.00    0.00    3.45    0.00    0.00    0.00   69.91
11:39:52       0   26.67    0.00    1.90    0.00    0.00    5.71    0.00    0.00    0.00   65.71
11:39:52       1   27.72    0.00   57.43    0.00    0.00   13.86    0.00    0.00    0.00    0.99
11:39:52       2    1.04    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   88.54
11:39:52       3    0.00    0.00    0.00    0.00    0.00    4.85    0.00    0.00    0.00   95.15
11:39:52       4   31.31    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   61.62
11:39:52       5    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
11:39:52       6    5.05    0.00    4.04    0.00    0.00    5.05    0.00    0.00    0.00   85.86
11:39:52       7    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:39:52       8    3.06    0.00   15.31    0.00    0.00    5.10    0.00    0.00    0.00   76.53
11:39:52       9    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
11:39:52      10   23.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   67.00
11:39:52      11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:39:52      12   32.67    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   57.43
11:39:52      13    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
11:39:52      14   30.48    0.00    5.71    0.00    0.00    2.86    0.00    0.00    0.00   60.95
11:39:52      15    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
11:39:52      16   48.48    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   44.44
11:39:52      17   10.31    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   82.47
11:39:52      18   18.10    0.00    9.52    0.00    0.00    3.81    0.00    0.00    0.00   68.57
11:39:52      19    8.91    0.00   12.87    0.00    0.00   18.81    0.00    0.00    0.00   59.41
11:39:52      20   22.45    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   70.41
11:39:52      21   33.33    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   54.55
11:39:52      22   19.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   68.00
11:39:52      23    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
11:39:52      24   15.69    0.00   19.61    0.00    0.00    2.94    0.00    0.00    0.00   61.76
11:39:52      25    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
11:39:52      26    9.28    0.00    2.06    0.00    0.00    5.15    0.00    0.00    0.00   83.51
11:39:52      27    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
11:39:52      28    8.60    0.00    3.23    0.00    0.00    2.15    0.00    0.00    0.00   86.02
11:39:52      29   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:39:52      30   46.60    0.00   22.33    0.00    0.00    4.85    0.00    0.00    0.00   26.21
11:39:52      31   95.05    0.00    1.98    0.00    0.00    2.97    0.00    0.00    0.00    0.00

11:39:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:39:53     all   17.19    0.00    5.66    0.00    0.00    2.80    0.00    0.00    0.00   74.36
11:39:53       0   16.04    0.00    2.83    0.00    0.00    4.72    0.00    0.00    0.00   76.42
11:39:53       1   22.22    0.00   45.45    0.00    0.00   12.12    0.00    0.00    0.00   20.20
11:39:53       2    2.06    0.00    6.19    0.00    0.00    5.15    0.00    0.00    0.00   86.60
11:39:53       3    0.00    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   98.04
11:39:53       4   26.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   69.00
11:39:53       5    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
11:39:53       6    2.06    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   91.75
11:39:53       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:39:53       8    3.92    0.00   12.75    0.00    0.00    4.90    0.00    0.00    0.00   78.43
11:39:53       9    0.99    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   96.04
11:39:53      10   17.17    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   74.75
11:39:53      11    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:39:53      12   48.48    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   46.46
11:39:53      13    1.01    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   92.93
11:39:53      14   23.53    0.00    3.92    0.00    0.00    2.94    0.00    0.00    0.00   69.61
11:39:53      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:39:53      16   38.10    0.00    4.76    0.00    0.00    3.81    0.00    0.00    0.00   53.33
11:39:53      17    8.08    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   84.85
11:39:53      18   10.31    0.00    4.12    0.00    0.00    4.12    0.00    0.00    0.00   81.44
11:39:53      19    5.88    0.00   10.78    0.00    0.00   15.69    0.00    0.00    0.00   67.65
11:39:53      20   16.67    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   78.12
11:39:53      21   29.29    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   63.64
11:39:53      22   13.54    0.00    4.17    0.00    0.00    5.21    0.00    0.00    0.00   77.08
11:39:53      23    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
11:39:53      24   14.71    0.00   13.73    0.00    0.00    1.96    0.00    0.00    0.00   69.61
11:39:53      25    1.02    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   93.88
11:39:53      26    5.10    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   86.73
11:39:53      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:39:53      28    6.25    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   87.50
11:39:53      29   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:39:53      30   35.42    0.00   14.58    0.00    0.00    5.21    0.00    0.00    0.00   44.79
11:39:53      31   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

11:39:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:39:54     all   14.72    0.00    4.06    0.03    0.00    1.98    0.00    0.00    0.00   79.21
11:39:54       0   14.42    0.00    0.96    0.00    0.00    6.73    0.00    0.00    0.00   77.88
11:39:54       1   14.85    0.00   34.65    0.00    0.00    7.92    0.00    0.00    0.00   42.57
11:39:54       2    1.03    0.00    2.06    0.00    0.00    3.09    0.00    0.00    0.00   93.81
11:39:54       3    1.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   95.00
11:39:54       4   18.18    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   78.79
11:39:54       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:39:54       6    3.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   91.00
11:39:54       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:39:54       8    3.06    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   87.76
11:39:54       9    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:39:54      10   12.50    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   84.38
11:39:54      11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:39:54      12   21.21    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   75.76
11:39:54      13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:39:54      14   59.80    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   35.29
11:39:54      15    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
11:39:54      16   24.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   68.00
11:39:54      17    7.00    0.00    1.00    0.00    0.00    3.00    0.00    0.00    0.00   89.00
11:39:54      18   10.10    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   84.85
11:39:54      19    6.12    0.00    6.12    0.00    0.00    8.16    0.00    0.00    0.00   79.59
11:39:54      20   13.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   81.00
11:39:54      21   20.41    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   74.49
11:39:54      22    7.07    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   82.83
11:39:54      23    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
11:39:54      24    9.00    0.00   11.00    0.00    0.00    1.00    0.00    0.00    0.00   79.00
11:39:54      25    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
11:39:54      26    3.12    0.00    1.04    0.00    0.00    3.12    0.00    0.00    0.00   92.71
11:39:54      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:39:54      28    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
11:39:54      29   87.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
11:39:54      30   25.24    0.00   13.59    0.00    0.00    3.88    0.00    0.00    0.00   57.28
11:39:54      31   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

11:39:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:39:55     all    9.03    0.00    2.98    0.00    0.00    1.69    0.00    0.00    0.00   86.29
11:39:55       0   20.19    0.00    2.88    0.00    0.00    5.77    0.00    0.00    0.00   71.15
11:39:55       1   10.00    0.00   25.00    0.00    0.00    6.00    0.00    0.00    0.00   59.00
11:39:55       2    1.98    0.00    0.99    0.00    0.00    3.96    0.00    0.00    0.00   93.07
11:39:55       3    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:39:55       4   11.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
11:39:55       5    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
11:39:55       6    2.04    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   92.86
11:39:55       7    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
11:39:55       8    1.02    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   90.82
11:39:55       9    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:39:55      10   20.41    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   75.51
11:39:55      11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:39:55      12   12.24    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   84.69
11:39:55      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
