156,10759,42,49,11,28,10,2,461,5,253,8,356,17,332,21,2267,47,878,2146,823,1950,842,10,321,23,296,9,319,1,2260,0
162,11823,21,54,3,17,10,7,483,4,284,1,386,2,353,8,1143,36,846,2532,986,2191,913,3,361,1,332,2,339,0,2666,0
140,11880,35,66,6,15,9,2,459,5,305,5,335,10,338,2,1178,43,838,2744,1030,2372,951,0,456,12,374,3,370,0,2880,0
184,7362,40,15,11,18,4,1,305,1,199,4,190,0,201,2,737,45,528,1694,680,1465,614,1,245,0,237,8,261,4,1732,0
173,11695,50,35,8,13,7,8,476,9,279,4,366,6,331,1,1132,62,808,2621,998,2240,936,2,409,10,354,4,339,0,2732,0
141,11899,34,83,6,16,24,0,455,5,335,1,372,5,321,4,1173,61,853,2764,1023,2346,971,4,402,17,326,3,352,178,2851,0
154,9277,38,31,6,8,6,1,303,2,286,3,264,3,266,12,892,59,647,2071,762,1832,751,4,318,5,297,3,296,288,2152,0
172,6687,32,38,7,8,7,6,258,2,184,1,182,2,197,0,641,41,486,1526,537,1326,582,3,247,0,183,0,199,277,1577,195
153,4220,31,31,3,1,5,1,174,1,88,1,104,4,97,2,438,24,332,1017,400,925,415,1,144,0,159,2,171,29,994,118
44,11527,47,164,11,10,12,3,460,7,262,2,342,2,366,3,1094,30,822,2624,982,2187,1063,1,416,0,353,0,400,730,2762,298
123,11929,23,92,12,22,10,2,445,1,294,0,346,0,320,1,1180,45,814,2619,998,2286,1126,5,424,1,295,1,317,573,2761,258
186,6493,8,28,4,3,4,2,246,5,144,1,179,1,166,2,650,21,448,1449,595,1251,589,0,209,0,167,0,186,182,1545,6
173,10985,45,48,3,7,12,8,405,0,217,3,308,2,319,3,1033,39,727,2352,812,2052,777,0,335,9,299,1,311,179,2524,1
145,11792,30,85,7,1,11,9,394,3,273,0,300,1,321,0,1180,44,858,2778,974,2334,1027,0,393,8,362,2,362,46,2837,24
183,6505,14,31,0,9,2,0,213,3,191,0,192,1,176,1,660,33,490,1561,583,1298,605,0,221,2,178,0,197,2,1595,4
200,3450,11,7,3,5,4,0,144,3,97,1,87,0,55,2,373,14,295,798,341,767,336,0,117,2,109,0,93,2,800,1
175,11459,51,36,7,5,14,3,469,10,313,4,304,0,349,0,1119,39,787,2589,923,2143,1002,4,378,12,349,1,350,50,2702,29
149,11904,29,50,8,7,7,1,428,1,298,7,339,0,307,5,1192,42,891,2826,1088,2357,981,0,389,2,368,0,372,35,2937,80
112,11691,31,112,1,7,8,1,417,1,294,1,326,0,272,15,1215,46,937,2917,1102,2421,1122,4,397,8,376,3,434,14,2964,12
184,11440,31,32,14,23,9,1,422,1,263,3,306,2,290,1,1139,27,836,2716,991,2319,1010,6,371,6,365,1,385,57,2739,57
178,11975,23,50,4,12,5,1,446,0,279,11,388,1,341,0,1148,44,826,2707,931,2239,1009,2,430,3,331,0,358,9,2841,9
173,11921,20,46,3,4,17,7,464,3,276,9,361,1,316,0,1155,44,835,2683,969,2264,974,3,404,4,333,0,360,61,2867,22
166,11823,23,73,2,6,6,3,436,0,304,3,321,1,322,2,1173,40,838,2682,980,2264,930,2,403,1,311,8,390,12,2780,30
