211895756,616379526,362565371,287218750,348927384,284572575,247571184,282278013,274694238,271545698,378506412,261490658,341267157,261751061,254450867,258186757,225745787,479387385,300326140,340963849,293616507,525422945,511380159,392963491,291405767,490058240,518503650,273886923,319637988,237231809,239764023,223849741
211913035,616395154,362582890,287234475,348949046,284588589,247588830,282293459,274706880,271562931,378523823,261503000,341280818,261767620,254469118,258208401,225762003,479405449,300342600,340980460,293630676,525439814,511397808,392980677,291421036,490072279,518524200,273903270,319655426,237242921,239779157,223862615
211929728,616408509,362596098,287250977,348966548,284601799,247602890,282306724,274724501,271576506,378543616,261516438,341300402,261783145,254494538,258221171,225778020,479420674,300358966,340995948,293644995,525454499,511415023,392993735,291438060,490088495,518538821,273918493,319667725,237256006,239798117,223874228
211940178,616421280,362612269,287264678,348983714,284616042,247623222,282321854,274739473,271589408,378561057,261525319,341316659,261794963,254511645,258233866,225793109,479434000,300374895,341011288,293666056,525467987,511433967,393011115,291451002,490100095,518554288,273932533,319687953,237271330,239818375,223884887
211951029,616432644,362628764,287277896,349000217,284627444,247641844,282332190,274759377,271600682,378577932,261536373,341327183,261805675,254537533,258244666,225812618,479446388,300400738,341020812,293688983,525481137,511451199,393022912,291467446,490111904,518572799,273946101,319704310,237284146,239830549,223894709
211972063,616443432,362650200,287290982,349019094,284640927,247661498,282345885,274781196,271613907,378591922,261545171,341342969,261817467,254549159,258257495,225830202,479462080,300414389,341033394,293707876,525494342,511470028,393033811,291497327,490124596,518596497,273958110,319724065,237297233,239854940,223904223
211989566,616453796,362672511,287304717,349036699,284652563,247681339,282359355,274798570,271625584,378610585,261554648,341358210,261829403,254566119,258269973,225850240,479471853,300430491,341043973,293724409,525507670,511489432,393044647,291517190,490136059,518612603,273969413,319741219,237308669,239869733,223913572
211997660,616468178,362692149,287318319,349059643,284665861,247697887,282371776,274816031,271638254,378632171,261567765,341375830,261839418,254583775,258281116,225862161,479483221,300449086,341057341,293739056,525519730,511505200,393054842,291538155,490146928,518632533,273981172,319759547,237319694,239888335,223922659
212017331,616481309,362710604,287328786,349078632,284678768,247716050,282386211,274828809,271652731,378651997,261582660,341397289,261852840,254606718,258293246,225880222,479494278,300473020,341068846,293755597,525531207,511518580,393065554,291552783,490156340,518648555,273993533,319775612,237329967,239911666,223933355
212030930,616493576,362729976,287339915,349098827,284689722,247737078,282399344,274846441,271667914,378671697,261593095,341415534,261865902,254623669,258303868,225896642,479506213,300490274,341080287,293775463,525542394,511539553,393077682,291576799,490167338,518665585,274005228,319791556,237340630,239928072,223943439
212049163,616503793,362746190,287354525,349115197,284699914,247753423,282415581,274860259,271682676,378686930,261606944,341428329,261882121,254639423,258317961,225910992,479522589,300503373,341100827,293788848,525559996,511553636,393094213,291589964,490177868,518676314,274018728,319805858,237352758,239939246,223954700
212062086,616514852,362763514,287370444,349130970,284714346,247771428,282431153,274879130,271694719,378701245,261624383,341440654,261894274,254655984,258331811,225922949,479543617,300517931,341112674,293800669,525572522,511570306,393110485,291602320,490194612,518686682,274042071,319818721,237367801,239958555,223966543
212072600,616532820,362772085,287403189,349147302,284741065,247784941,282461249,274886522,271712484,378712480,261647508,341451400,261950701,254669227,258353457,225936459,479560153,300529354,341127784,293812525,525598042,511580983,393136731,291620278,490213399,518699222,274056089,319827951,237386265,239970061,223980324
