136,62,77,51,104,66,82,51,73,54,63,27,59,57,47,67,51,66,58,51,34,41,78,45,47,32,65,34,81,49,108,182
62,86,67,31,64,50,65,31,45,32,58,44,34,34,55,63,31,52,52,40,40,29,51,39,60,43,50,35,58,39,59,153
53,99,34,26,92,49,80,28,45,21,49,34,53,25,48,37,49,50,41,36,30,38,36,60,31,28,42,24,41,33,72,102
103,49,54,21,70,56,53,22,42,23,48,29,54,32,32,47,35,40,31,30,47,36,69,36,39,34,59,22,37,27,40,102
34,62,41,25,68,72,48,36,65,38,47,9,38,25,30,41,56,34,32,16,49,30,56,35,44,32,55,25,54,30,69,109
35,65,44,35,48,41,67,24,52,29,71,34,28,18,67,49,49,39,40,24,37,28,50,40,49,35,41,25,40,50,31,87
84,68,44,31,89,52,63,28,37,26,58,26,38,39,29,34,30,48,40,24,33,23,65,52,39,25,54,29,40,33,41,98
36,61,63,25,60,53,48,20,41,33,75,22,40,27,45,27,50,43,57,20,60,33,49,33,51,39,51,23,46,31,70,126
44,91,28,27,64,50,56,26,36,32,49,31,40,15,53,24,61,30,47,19,48,24,41,38,44,15,51,22,46,27,43,100
56,42,47,33,79,71,62,36,66,34,62,36,37,60,50,48,53,79,56,63,40,23,49,39,30,56,48,25,41,34,43,109
61,67,59,61,90,49,69,33,51,52,41,68,44,50,47,52,57,67,49,34,36,33,51,59,23,38,37,52,39,37,80,134
64,79,38,42,68,72,61,36,52,27,72,35,41,29,51,62,55,35,41,46,45,52,48,87,50,56,52,40,40,35,48,132
100,80,15,99,18,47,6,107,3,62,7,209,7,17,2,105,1,49,4,7,6,84,5,65,3,43,3,38,1,42,2,14
83,3,0,4,0,2,0,7,4,0,0,3,0,5,1,1,0,1,0,3,0,4,0,0,2,3,0,0,1,1,0,0
67,0,1,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
59,0,0,1,0,0,0,2,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
61,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0
53,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,2,0,0,0,0,0,0
59,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0
89,12,3,1,2,2,0,0,1,1,0,3,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0
61,2,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,2,3,0,0,0,0,0,1,0,0,1,0,2,0,6,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0
