37.09,48.54,42.86,37.37,36.56,40.20,31.31,33.68,46.53,43.00,34.02,35.79,45.10,40.62,33.67,36.46,33.00,37.00,30.30,37.11,35.64,29.17,33.00,31.58,30.61,34.74,35.71,37.76,28.57,40.40,40.40,45.36,39.18
34.22,34.69,38.38,43.16,33.00,34.02,30.30,38.38,34.65,33.67,31.91,32.63,30.61,35.42,30.00,31.58,37.50,34.69,33.33,34.38,26.32,36.73,28.57,31.63,34.31,37.76,29.79,38.00,32.00,43.00,31.58,35.71,36.63
32.29,35.42,29.29,31.58,28.42,32.00,23.96,37.11,28.42,31.18,31.37,33.67,39.00,34.41,28.57,35.35,31.00,29.03,35.00,32.29,29.29,34.34,29.29,34.69,34.00,31.00,29.17,36.36,31.00,34.38,35.00,38.38,28.42
33.03,63.00,32.35,37.23,20.43,30.85,31.37,34.02,26.60,34.65,35.24,35.71,29.29,41.58,33.01,32.00,32.65,31.58,25.74,39.60,31.63,35.42,23.47,35.58,32.35,30.00,28.87,39.22,23.47,35.42,29.70,35.35,27.55
34.70,34.02,26.32,39.80,21.74,37.23,28.28,32.26,27.55,42.86,31.31,38.95,55.67,42.57,29.17,37.11,27.27,42.16,34.29,39.60,30.00,39.18,28.87,41.41,27.08,37.76,23.40,39.22,25.51,43.56,29.41,44.44,30.30
31.98,34.34,28.28,30.21,28.12,34.00,28.57,33.67,24.49,41.84,30.61,36.36,30.10,35.05,25.77,44.44,31.07,36.84,29.90,34.02,25.51,32.32,23.23,31.96,34.65,38.46,28.87,37.37,27.08,30.11,31.00,37.89,26.53
31.08,49.47,27.00,33.33,22.68,41.84,22.68,33.33,28.16,36.36,25.00,35.42,25.25,30.11,31.63,25.26,24.49,26.60,28.28,34.34,31.37,33.33,24.24,35.42,24.73,32.29,30.00,43.88,28.57,38.00,31.37,34.34,26.04
32.77,31.31,27.27,47.52,34.31,35.79,33.33,35.64,29.29,39.00,25.00,34.38,24.49,36.08,30.77,35.79,25.51,32.99,28.28,34.04,25.51,41.05,27.84,32.26,30.61,42.42,32.00,38.38,26.53,34.02,33.01,35.71,28.12
30.70,35.48,25.26,37.25,28.28,32.65,20.43,30.85,24.74,28.72,23.96,27.84,25.00,31.96,25.26,36.73,24.74,42.42,26.26,37.37,27.45,39.00,27.00,38.61,23.66,36.46,25.77,37.76,23.96,37.50,34.00,37.76,26.04
34.01,36.73,50.00,35.42,31.00,37.86,30.93,36.19,34.00,41.67,27.27,30.53,32.04,34.74,35.05,31.96,30.00,40.82,36.08,36.46,31.31,34.34,25.25,32.63,24.74,30.61,46.46,35.00,26.80,36.63,31.31,32.29,32.32
31.62,34.34,43.56,37.76,21.28,40.40,27.27,36.73,26.53,31.25,38.61,41.00,30.93,28.26,27.84,31.58,29.17,36.36,26.80,33.33,27.72,28.87,21.88,30.30,33.00,28.57,32.04,35.42,21.65,32.99,30.85,33.67,29.90
33.08,39.58,34.02,35.05,31.37,39.58,28.00,29.03,32.69,43.14,27.45,38.00,31.63,35.71,25.77,30.69,33.98,32.32,30.53,31.91,33.01,33.67,28.71,26.60,40.00,32.99,34.00,35.71,36.36,33.00,29.00,31.96,32.67
9.88,19.82,9.09,12.12,11.88,8.00,7.14,6.00,6.38,6.06,7.14,3.09,9.28,7.00,52.04,5.15,10.89,5.00,12.62,4.04,6.06,4.00,14.00,6.06,9.28,5.10,12.87,8.82,11.11,6.06,8.08,4.12,16.67
1.91,9.17,0.00,2.00,1.98,2.02,0.00,1.00,3.06,1.00,0.00,1.01,0.00,0.00,3.19,0.99,5.71,0.00,1.98,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,0.00,4.85,0.00,2.00,0.99,16.33
1.97,8.33,5.88,1.02,0.00,1.98,0.99,0.00,2.08,0.00,0.00,0.00,0.00,1.01,5.21,2.00,0.00,1.00,8.33,0.00,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,0.00,0.00,1.00,3.00,16.33
1.78,7.48,3.88,2.97,0.00,0.00,0.00,0.00,1.05,0.00,0.00,0.00,1.00,2.97,0.00,1.00,4.08,1.00,6.60,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.99,0.00,1.00,0.00,1.01,3.92,16.33
1.69,6.60,1.00,2.00,1.00,0.00,0.00,0.00,1.03,1.96,0.99,1.00,0.00,0.00,0.00,1.00,3.88,0.00,4.08,0.00,3.03,0.00,0.00,0.00,2.02,0.00,0.00,0.00,1.01,1.00,1.00,3.00,17.82
1.75,6.60,0.99,2.00,1.00,1.00,2.00,0.99,0.00,1.98,0.00,1.00,0.00,0.00,1.00,1.01,4.85,0.00,1.00,0.00,3.09,0.00,0.00,0.00,3.09,0.00,2.00,1.98,1.00,1.00,2.97,2.97,12.50
1.75,8.41,0.00,1.01,1.01,0.00,0.00,0.00,0.00,1.96,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,0.00,0.00,0.99,0.00,0.99,2.08,0.00,3.09,0.00,1.00,1.00,3.96,2.97,17.82
3.76,9.35,5.10,6.93,4.00,1.01,4.00,1.01,4.00,2.00,5.00,2.00,4.08,4.95,1.03,3.00,1.01,3.03,5.77,1.01,4.95,1.02,3.00,4.00,5.05,2.00,2.02,4.04,1.02,1.01,2.02,4.00,17.17
1.57,5.71,1.00,2.02,0.00,0.00,1.00,0.00,2.00,2.00,1.98,0.00,3.16,1.00,2.00,0.00,3.06,1.00,0.00,1.98,4.81,0.00,0.00,0.00,0.00,0.00,0.00,1.96,0.00,0.00,1.00,2.97,11.58
1.72,6.60,1.01,2.97,1.00,1.00,0.00,0.00,1.01,1.00,1.00,0.00,0.00,0.00,1.03,0.00,2.02,0.00,1.00,0.99,3.88,0.00,1.01,1.98,1.00,0.00,0.00,1.01,1.00,0.99,0.99,0.00,21.15
1.59,7.48,2.00,2.02,0.99,0.00,1.00,1.00,0.00,0.00,1.98,0.00,1.00,1.00,0.00,0.00,1.01,0.00,1.98,0.00,5.71,0.00,0.00,0.00,0.00,1.98,0.00,0.00,1.00,1.00,2.00,3.00,14.58
1.31,2.91,0.00,3.00,0.00,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,1.01,0.00,4.81,0.00,1.01,4.85,0.00,1.98,0.00,0.00,0.00,1.98,0.00,2.02,15.00
1.43,4.81,0.00,1.01,0.00,1.01,0.00,1.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.00,0.00,1.98,0.00,3.88,0.00,1.98,5.71,0.00,0.00,0.00,0.00,0.00,1.98,1.98,2.00,16.00
1.41,2.94,1.00,3.00,0.00,0.99,0.00,1.00,0.00,1.00,0.00,2.00,0.99,0.00,0.00,0.00,0.99,0.00,0.00,0.00,2.94,0.00,3.96,4.81,0.00,0.00,0.00,0.00,0.00,1.98,0.00,2.97,14.43
1.37,3.85,1.01,2.02,0.00,0.00,0.00,1.00,0.99,1.98,0.00,0.00,0.00,0.00,1.00,1.00,0.99,0.00,0.00,0.00,1.00,0.00,6.67,3.88,0.00,0.00,0.00,0.00,0.00,1.98,0.00,2.00,14.14
1.22,3.88,1.01,2.00,0.00,0.00,0.00,1.00,0.00,1.01,0.00,0.00,0.00,1.00,0.00,1.00,0.00,0.00,0.00,0.00,1.00,0.00,2.00,4.76,2.94,0.00,0.00,0.00,0.99,0.99,1.00,2.02,11.88
0.81,0.99,0.00,2.00,0.00,3.88,0.00,2.00,0.00,0.00,0.00,0.00,0.99,0.00,0.00,1.00,0.00,0.00,0.99,0.00,0.00,0.00,1.00,1.00,4.85,0.00,0.00,0.00,0.00,2.94,0.00,2.00,2.04
2.84,4.85,1.01,4.00,1.01,4.95,2.00,4.95,1.01,3.96,1.01,3.03,2.00,1.01,3.03,1.01,3.96,4.95,4.04,2.00,4.00,1.98,3.00,3.00,2.97,2.97,3.03,3.00,2.00,3.03,2.97,2.00,3.00
