53662904,51729164,48453225,50234951,39113818,42038709,44231856,49780707,47956441,46548871,44537230,48066578,50270153,45767517,50950115,49447036,49058753,52906040,49314981,41225172,54842847,49707672,42384007,54403140,46353086,62148410,41385673,55074468,45561219,49232145,55318493,94005918
41213810,27153195,42801619,25944455,36843290,33608136,43001822,48218655,50936559,37505303,41286619,34397573,30735586,40979152,32201811,26329755,33908310,33513979,43606786,30275478,52431805,28955382,45014257,34883278,35694515,34112591,28771450,40695613,30069925,39323788,30249007,54223844
39695602,39025389,44722949,33613555,34813541,33710372,41948483,30410523,55088556,33863604,42275296,32481558,47469220,43034119,41571380,35992404,46406110,36101051,48214090,41799549,45048967,29537034,44466456,33350146,41088076,30900391,40428524,31838867,34777163,34941095,39841757,57670957
58860455,50252604,67465444,54587314,49250825,75807040,65541574,50106524,56891294,56091818,51818179,50933787,53020840,59058444,64027648,52634927,90279701,60171750,68045724,56210546,64885433,46472626,67152449,66153523,71288330,49686653,49764762,56078072,57757993,45330659,64914218,77657433
40054451,35273868,45127163,38404856,37093521,37648066,46503593,34925970,55535396,31674214,38671622,32567343,37857397,32057407,48677837,33678303,33985887,41749920,42144749,36172752,48638063,38219892,46890674,36169780,38644735,34286412,47464406,37173716,58157441,38005829,33145890,67853738
41931634,34238703,40622169,38778343,33403673,30174854,33443608,40047694,31806759,41570190,33983311,32630858,55148122,33641824,33436706,36083021,45199691,39037193,32327318,29742325,48905507,28242724,37104636,31395747,34682955,32090659,36211832,31264301,37286770,31945090,40812401,59465510
33993629,34331350,37418926,25276233,24947666,31047515,33541567,32766280,44124609,30503233,30799135,34324336,30032930,30920787,35130255,26586018,30707239,36410411,28308509,31811976,41082689,32356345,36531632,36771031,29797481,32478086,30352845,31661176,30454108,32186736,28205341,53035868
30676678,28460864,37938430,26973268,28744777,29435348,25296126,30974025,26247179,30378351,25914571,31008240,26830560,34994699,26101107,24791563,24894927,29958760,28477744,31607081,35834608,40814813,37776087,33062616,48747920,25388057,26544076,24008821,32003921,25398328,30001939,45034170
41737016,38060490,43527165,26545678,37500356,32929316,39376039,34335888,58012107,42280038,37257791,31684753,38457554,30642161,29838237,29583087,31135826,30157418,31715909,38616254,37511760,31884579,43536602,35815829,37397088,32116342,37870325,30178965,37454520,35847272,34475859,56231985
49088590,39687600,43221426,30068631,53722343,31880103,32068696,38136596,28451879,34217349,30581344,36673023,37149946,34447497,38322526,29457194,40878246,36175822,34984232,41160081,38087812,39432025,42144278,36834888,41692566,32143554,39538969,33768760,39862546,28807684,36727687,52938109
38043785,30489716,37238537,32534207,41683857,31623085,32783658,25161127,35322537,26997146,33609646,29738084,36365556,29868010,34223907,27493971,43130696,33437956,36599960,28896060,37094745,30669902,35876133,31155384,36572842,30299777,34643541,30365207,38045672,27775617,51297855,53380072
39676048,31186453,38995199,29297478,54912319,29734006,45477181,33457896,37701243,29199706,37567185,31893384,29981348,36718420,30834285,33875701,34825167,36987534,37782673,38536290,41944485,33124862,36839271,38131655,43768183,36681699,35454098,29008184,43283214,27889170,37719617,62180883
33373770,31961480,32680626,31680268,24084842,25540480,31167983,28273467,27457907,25423551,37766668,26965462,27448511,26346691,31098562,26099010,28193424,27952504,32475812,31858036,29164881,27785228,27025950,22793049,25014083,30098959,28316965,27196241,32861113,24640784,39153265,56765526
51075986,58690958,62282380,65236534,53111607,49476871,48699851,69528244,50665467,61385256,48288509,59613887,49241691,66457778,48738160,55253266,51879371,46410321,61586469,68803748,59877169,50096289,71476464,62204158,55300697,49274812,59914406,58351766,67523216,56150437,74832751,82055278
40722228,25556271,44245822,22308949,33137567,20893142,33443916,24524904,28688414,26459416,28632295,22526937,25104361,20468243,25969404,23718693,35349840,25247022,36608373,23867986,33315835,19620528,37471360,25636836,42929804,29002607,33064527,20447505,36759598,23332268,41976463,46056478
34511789,34389991,71955574,38693153,38017367,37201285,39032915,32054297,37353937,31869975,29183635,33807744,26585164,34993545,26097389,34965362,30756796,33575739,33250008,29640605,38085234,26147079,33027114,36554960,36547684,29407128,30465547,33098352,38150871,31853903,31597657,63708228
32327484,36207716,59907050,38988362,30266968,33274208,35587033,29398860,32853140,26492782,33240519,25651033,32246266,29548005,29970521,26643951,32390129,26000837,31995680,32394444,38221309,37662144,33174712,30869384,39028148,32770843,26023823,33708012,35497336,29185836,25640034,54777925
27637814,47139936,60194940,32358474,27191695,29412263,27009446,39756184,27297718,36958801,30179002,41462781,26184333,35109311,27627751,39948399,34035168,39634323,26696729,45869592,43837242,38869063,32868532,30478845,38053919,34539042,26256557,30341378,31600569,34912683,26969772,67434434
20698937,38826871,31551341,33024664,23792899,32652495,25198430,30087967,22233537,34075701,22975509,31930453,23513119,35710477,23821861,29672708,31857002,34675390,27474208,40414721,34892598,36734164,37714054,37282051,36153331,38558335,29333158,36321976,27149311,36407357,42117269,57204974
21641186,32086129,43045136,34169638,39592097,38993375,35125298,37827023,27198919,34210607,27111980,32751744,43333128,31130839,24410012,29054328,35097003,32355240,24200391,35362524,25381417,29194224,27398717,32555330,27556078,35390334,23831109,38641696,23955782,34894093,19656234,58376114
26167389,39214821,41813365,41068292,32014939,35243384,35454909,30202882,33588251,32262936,30200304,30839113,34297587,33831466,33099831,33216988,32567151,32454372,26629049,32316548,30616859,29533999,33264580,38094843,29070940,31185497,23482958,32291156,28369718,32212450,46708985,67325850
34422237,31242529,45458024,28658414,38544254,30196310,30682267,27789714,37396033,26908612,38212213,28339485,37222107,31791858,32921736,34475085,35247776,28610991,34635161,32090977,37094772,28359861,41492338,22367387,33972907,26994817,28347923,24917947,38242468,26619017,55142396,58255693
33008651,43898542,60703587,41864540,45053365,35525389,34249429,40365765,33280834,38267590,29916296,34983460,36791971,37509968,30312322,41071470,38207267,35916489,30801020,39845991,36270466,38270420,43966796,32425760,39375912,29711675,35028974,32914226,41506387,37626108,34114851,68769483
68324775,73127644,62360990,58534440,56510467,47032972,53566915,57815466,42527764,67739098,52311868,49501159,60290405,69093949,57148472,57501182,59252763,63284380,75573096,80087516,53626259,59334615,64601611,60262877,60191292,65279708,44374797,47905579,54519309,65802587,47232023,88798381
36818954,36016414,46858256,32561776,44172002,29243693,37990167,36811550,33471279,32421118,31466971,37342444,34269059,31506912,35220549,32347054,32970812,28647528,32558684,32292109,30381250,35067069,33397166,32324979,37557105,41820521,34003852,41749344,26802035,39623274,45121319,62018192
46708436,53677887,60900779,49275746,40092300,45972443,47196587,40954831,40425695,54341732,45948301,49079010,43923823,44228790,46463964,39261853,44017214,49227269,42684738,41757498,61122082,44772043,48186998,40125624,37293805,31763276,42524888,53127722,33129937,37956944,61628376,81719689
