1249888,1102724,556618,633503,469338,542254,472015,537372,584544,298279,2284707,246524,950806,286402,923400,225244,880679,519812,1856856,356272,290544,383610,352597,205891,830392,171418,211139,175118,374186,164900,348419,848176
1249963,1102743,556640,633523,469348,542266,472029,537378,584555,298283,2284715,246531,950812,286406,923410,225251,880685,519823,1856860,356290,290554,383614,352605,205898,830399,171428,211145,175124,374189,164906,348430,848189
1250023,1102780,556644,633533,469348,542271,472035,537382,584558,298289,2284718,246542,950814,286414,923414,225266,880687,519831,1856864,356293,290562,383616,352611,205903,830410,171432,211146,175135,374190,164913,348432,848198
1250085,1102809,556664,633555,469361,542279,472038,537394,584563,298293,2284726,246542,950821,286422,923421,225273,880694,519837,1856866,356305,290569,383624,352615,205911,830419,171433,211152,175138,374195,164919,348432,848209
1250148,1102845,556676,633565,469365,542284,472055,537401,584575,298297,2284737,246553,950830,286427,923428,225275,880698,519845,1856874,356308,290575,383629,352624,205917,830422,171436,211160,175141,374205,164925,348447,848218
1250229,1102883,556683,633576,469371,542292,472059,537412,584585,298306,2284740,246558,950831,286431,923435,225281,880709,519846,1856877,356310,290580,383630,352630,205921,830424,171439,211166,175153,374208,164934,348449,848230
1250282,1102903,556708,633588,469391,542297,472066,537414,584589,298309,2284741,246558,950833,286435,923440,225286,880713,519851,1856883,356315,290586,383637,352631,205924,830425,171445,211168,175159,374217,164939,348454,848244
1250366,1102917,556714,633599,469402,542301,472074,537415,584597,298311,2284741,246563,950837,286440,923445,225293,880719,519854,1856885,356319,290588,383643,352633,205935,830431,171450,211174,175163,374221,164944,348457,848249
1250423,1102948,556718,633603,469406,542314,472083,537420,584600,298313,2284745,246566,950841,286441,923449,225298,880720,519859,1856888,356322,290589,383650,352639,205940,830435,171454,211181,175169,374223,164947,348460,848257
1250502,1102966,556733,633614,469411,542328,472091,537421,584607,298325,2284750,246573,950845,286445,923451,225300,880723,519864,1856895,356327,290591,383652,352643,205943,830441,171456,211183,175174,374227,164952,348469,848266
1250562,1102993,556745,633636,469417,542341,472098,537425,584610,298330,2284751,246582,950851,286448,923454,225302,880726,519869,1856899,356333,290596,383660,352645,205950,830453,171459,211189,175179,374243,164954,348473,848273
1250626,1103023,556754,633650,469420,542350,472106,537431,584617,298335,2284753,246587,950858,286458,923464,225312,880731,519874,1856904,356337,290600,383664,352653,205953,830459,171471,211198,175185,374248,164958,348477,848279
1250698,1103045,556765,633658,469426,542356,472110,537434,584626,298342,2284756,246594,950869,286467,923471,225313,880734,519881,1856907,356345,290603,383666,352662,205954,830462,171480,211202,175192,374251,164962,348484,848294
1250763,1103068,556782,633674,469438,542364,472115,537436,584632,298344,2284758,246603,950873,286476,923474,225314,880741,519891,1856909,356351,290605,383670,352665,205960,830466,171488,211209,175194,374253,164965,348486,848300
1250810,1103106,556789,633691,469450,542379,472124,537454,584637,298351,2284761,246613,950882,286484,923481,225316,880753,519898,1856918,356362,290611,383681,352677,205966,830475,171492,211217,175198,374260,164969,348493,848309
1250875,1103129,556795,633698,469462,542381,472132,537457,584641,298352,2284763,246614,950887,286485,923484,225318,880761,519903,1856922,356368,290614,383687,352678,205976,830479,171497,211222,175203,374264,164972,348496,848316
1250952,1103145,556812,633714,469471,542389,472137,537462,584644,298357,2284766,246618,950887,286486,923489,225322,880768,519911,1856924,356369,290618,383690,352683,205984,830482,171502,211228,175206,374267,164974,348500,848326
1250986,1103158,556839,633728,469501,542394,472147,537467,584651,298365,2284768,246624,950894,286502,923491,225325,880770,519918,1856925,356377,290624,383697,352686,205989,830487,171503,211230,175207,374272,164978,348503,848333
1251044,1103192,556853,633740,469509,542399,472152,537478,584656,298367,2284769,246628,950895,286504,923495,225332,880775,519924,1856931,356384,290630,383702,352689,205994,830491,171509,211233,175212,374278,164982,348512,848343
1251106,1103207,556864,633749,469519,542405,472158,537480,584663,298371,2284777,246634,950900,286508,923501,225337,880778,519927,1856936,356386,290634,383708,352695,205998,830497,171512,211239,175218,374284,164991,348516,848347
1251169,1103236,556873,633752,469525,542410,472166,537482,584667,298373,2284783,246635,950904,286510,923507,225338,880779,519929,1856938,356391,290638,383713,352698,206001,830497,171515,211243,175221,374295,164994,348517,848358
1251252,1103279,556882,633759,469532,542415,472173,537485,584671,298374,2284791,246637,950910,286513,923514,225341,880789,519931,1856943,356398,290644,383714,352703,206005,830505,171518,211251,175224,374299,165003,348526,848370
1251328,1103308,556886,633765,469534,542422,472182,537487,584681,298377,2284799,246640,950912,286514,923526,225344,880794,519937,1856949,356400,290649,383714,352710,206007,830506,171518,211257,175228,374302,165007,348531,848380
1251389,1103343,556905,633777,469542,542431,472186,537497,584690,298382,2284806,246643,950920,286519,923533,225344,880798,519939,1856955,356407,290654,383721,352715,206012,830517,171521,211259,175243,374306,165012,348540,848396
1251421,1103386,556921,633796,469560,542451,472200,537508,584703,298388,2284814,246650,950926,286523,923541,225348,880806,519941,1856964,356411,290663,383725,352725,206024,830522,171529,211260,175246,374311,165019,348546,848407
1251469,1103425,556929,633804,469578,542466,472201,537513,584704,298390,2284818,246654,950929,286526,923547,225353,880811,519949,1856966,356412,290669,383732,352726,206034,830528,171535,211260,175256,374315,165022,348552,848413
1251551,1103454,556969,633814,469592,542476,472207,537520,584709,298395,2284842,246660,950954,286532,923556,225355,880819,519973,1856973,356422,290673,383759,352735,206036,830534,171544,211267,175262,374321,165027,348564,848448
1251598,1103490,556991,633825,469600,542483,472212,537523,584712,298402,2284847,246667,950959,286539,923563,225358,880821,519980,1856974,356426,290676,383763,352739,206047,830537,171547,211269,175268,374325,165031,348570,848456
1251675,1103502,557006,633834,469603,542486,472214,537534,584716,298405,2284850,246669,950963,286546,923572,225363,880825,519986,1856978,356431,290681,383765,352745,206054,830541,171554,211275,175273,374326,165033,348575,848469
1251747,1103529,557020,633839,469611,542499,472218,537536,584723,298409,2284852,246672,950966,286548,923577,225365,880825,519997,1856981,356440,290687,383774,352746,206059,830543,171564,211278,175276,374328,165038,348577,848480
1251824,1103537,557029,633847,469628,542500,472233,537540,584731,298413,2284857,246675,950970,286553,923581,225371,880833,520000,1856983,356444,290690,383777,352751,206064,830547,171569,211286,175282,374332,165040,348584,848498
1251885,1103561,557046,633850,469645,542505,472238,537544,584736,298415,2284862,246678,950976,286556,923589,225375,880834,520006,1856991,356446,290696,383781,352754,206067,830551,171571,211296,175284,374340,165042,348589,848507
1251938,1103600,557072,633869,469648,542510,472245,537547,584748,298418,2284866,246683,950981,286559,923598,225379,880841,520012,1856998,356450,290697,383783,352759,206071,830554,171575,211304,175286,374343,165048,348592,848521
1252015,1103625,557083,633874,469651,542519,472247,537553,584756,298422,2284871,246687,950987,286569,923603,225384,880844,520015,1857004,356456,290702,383785,352764,206076,830559,171576,211309,175289,374348,165051,348604,848528
1252096,1103648,557088,633885,469655,542527,472253,537555,584759,298424,2284880,246690,950996,286575,923609,225386,880850,520023,1857009,356463,290705,383789,352771,206080,830566,171580,211315,175292,374351,165058,348614,848536
1252153,1103684,557108,633906,469662,542534,472266,537560,584770,298426,2284884,246695,950999,286581,923619,225394,880855,520026,1857016,356471,290715,383795,352779,206086,830568,171594,211326,175296,374355,165059,348615,848565
1252211,1103751,557109,633910,469671,542541,472270,537562,584779,298430,2284888,246702,951007,286586,923623,225400,880862,520032,1857021,356476,290719,383799,352782,206087,830572,171596,211328,175302,374360,165062,348619,848572
1252266,1103769,557126,633932,469685,542550,472286,537565,584805,298435,2284895,246704,951015,286592,923626,225406,880870,520037,1857023,356478,290726,383806,352787,206089,830577,171600,211336,175306,374368,165068,348623,848584
1252325,1103787,557140,633938,469693,542552,472295,537569,584809,298438,2284900,246708,951017,286594,923632,225408,880876,520041,1857026,356483,290730,383807,352788,206096,830581,171602,211343,175311,374369,165074,348628,848590
1252391,1103814,557143,633945,469704,542566,472300,537572,584818,298450,2284905,246712,951030,286601,923644,225414,880882,520049,1857032,356485,290740,383813,352792,206099,830591,171604,211348,175315,374377,165085,348636,848598
