Linux 5.4.0-131-generic (grayfox) 	11/11/22 	_x86_64_	(32 CPU)

22:25:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:25:08      22    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
22:25:08      23    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
22:25:08      24    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
22:25:08      25    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
22:25:08      26    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
22:25:08      27    4.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
22:25:08      28    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
22:25:08      29    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
22:25:08      30    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
22:25:08      31    7.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   90.00

22:25:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:25:09     all    1.67    0.00    1.01    0.00    0.00    0.66    0.00    0.00    0.00   96.67
22:25:09       0    2.86    0.00    1.90    0.00    0.00    3.81    0.00    0.00    0.00   91.43
22:25:09       1    1.94    0.00    0.00    0.00    0.00    3.88    0.00    0.00    0.00   94.17
22:25:09       2    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
22:25:09       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:25:09       4    1.96    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   95.10
22:25:09       5    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
22:25:09       6    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
22:25:09       7    3.06    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   95.92
22:25:09       8    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
22:25:09       9    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
22:25:09      10    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
22:25:09      11    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
22:25:09      12    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
22:25:09      13    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
22:25:09      14    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98
22:25:09      15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
22:25:09      16    1.94    0.00    2.91    0.00    0.00    0.97    0.00    0.00    0.00   94.17
22:25:09      17    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
22:25:09      18    1.01    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   95.96
22:25:09      19    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
22:25:09      20    1.02    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   96.94
22:25:09      21    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
22:25:09      22    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
22:25:09      23    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
22:25:09      24    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98
22:25:09      25    3.92    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   94.12
22:25:09      26    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
22:25:09      27    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
22:25:09      28    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
22:25:09      29    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
22:25:09      30    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
22:25:09      31    2.97    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   94.06

22:25:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:25:10     all    1.72    0.00    1.41    0.03    0.00    0.72    0.00    0.00    0.00   96.12
22:25:10       0    1.94    0.00    0.97    0.97    0.00    3.88    0.00    0.00    0.00   92.23
22:25:10       1    0.98    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   94.12
22:25:10       2    0.99    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   95.05
22:25:10       3    0.99    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   96.04
22:25:10       4    2.94    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   94.12
22:25:10       5    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
22:25:10       6    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
22:25:10       7    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
22:25:10       8    2.97    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   93.07
22:25:10       9    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
22:25:10      10    2.94    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   93.14
22:25:10      11    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
22:25:10      12    1.01    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   95.96
22:25:10      13    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
22:25:10      14    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
22:25:10      15    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
22:25:10      16    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
22:25:10      17    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
22:25:10      18    2.88    0.00    3.85    0.00    0.00    0.96    0.00    0.00    0.00   92.31
22:25:10      19    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
22:25:10      20    2.97    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   94.06
22:25:10      21    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
22:25:10      22    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
22:25:10      23    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
22:25:10      24    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
22:25:10      25    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
22:25:10      26    0.00    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   97.96
22:25:10      27    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
22:25:10      28    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
22:25:10      29    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
22:25:10      30    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
22:25:10      31    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92

22:25:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:25:11     all    3.44    0.00    1.20    0.00    0.00    0.66    0.00    0.00    0.00   94.71
22:25:11       0    2.88    0.00    0.96    0.00    0.00    5.77    0.00    0.00    0.00   90.38
22:25:11       1    2.88    0.00    0.96    0.00    0.00    4.81    0.00    0.00    0.00   91.35
22:25:11       2    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
22:25:11       3    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
22:25:11       4    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
22:25:11       5    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
22:25:11       6    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
22:25:11       7    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
22:25:11       8    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
22:25:11       9    3.96    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   93.07
22:25:11      10    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
22:25:11      11    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
22:25:11      12    3.96    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   94.06
22:25:11      13    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
22:25:11      14    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
22:25:11      15    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
22:25:11      16    5.94    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   90.10
22:25:11      17    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
22:25:11      18    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
22:25:11      19    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
22:25:11      20    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
22:25:11      21    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
22:25:11      22    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
22:25:11      23    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
22:25:11      24    6.86    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   91.18
22:25:11      25    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
22:25:11      26    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
22:25:11      27    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
22:25:11      28    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
22:25:11      29    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
22:25:11      30    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
22:25:11      31    6.06    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   92.93

22:25:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:25:12     all    1.57    0.00    1.42    0.00    0.00    0.63    0.00    0.00    0.00   96.38
22:25:12       0    1.92    0.00    1.92    0.00    0.00    4.81    0.00    0.00    0.00   91.35
22:25:12       1    1.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   96.00
22:25:12       2    0.99    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   95.05
22:25:12       3    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
22:25:12       4    1.98    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   95.05
22:25:12       5    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
22:25:12       6    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
22:25:12       7    1.01    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   96.97
22:25:12       8    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
22:25:12       9    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
22:25:12      10    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
22:25:12      11    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
22:25:12      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:25:12      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:25:12      14    2.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
22:25:12      15    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
22:25:12      16    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
22:25:12      17    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
22:25:12      18    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
22:25:12      19    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
22:25:12      20    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
22:25:12      21    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
22:25:12      22    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
22:25:12      23    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
22:25:12      24    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
22:25:12      25    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
22:25:12      26    1.98    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   94.06
22:25:12      27    3.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
22:25:12      28    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
22:25:12      29    2.97    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   95.05
22:25:12      30    1.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
22:25:12      31    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00

22:25:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:25:13     all    2.10    0.00    1.09    0.00    0.00    0.56    0.00    0.00    0.00   96.25
22:25:13       0    1.98    0.00    0.99    0.00    0.00    2.97    0.00    0.00    0.00   94.06
22:25:13       1    1.96    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   94.12
22:25:13       2    2.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
22:25:13       3    3.92    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   94.12
22:25:13       4    2.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
22:25:13       5    0.99    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   96.04
22:25:13       6    2.97    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   95.05
22:25:13       7    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
22:25:13       8    2.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
22:25:13       9    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
22:25:13      10    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
22:25:13      11    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
22:25:13      12    3.92    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   92.16
22:25:13      13    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
22:25:13      14    1.96    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   95.10
22:25:13      15    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
22:25:13      16    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
22:25:13      17    3.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
22:25:13      18    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
22:25:13      19    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
22:25:13      20    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
22:25:13      21    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
22:25:13      22    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
22:25:13      23    1.96    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   95.10
22:25:13      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:25:13      25    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
22:25:13      26    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
22:25:13      27    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
22:25:13      28    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
22:25:13      29    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
22:25:13      30    2.02    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   96.97
22:25:13      31    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95

22:25:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:25:14     all    1.69    0.00    0.72    0.00    0.00    0.56    0.00    0.00    0.00   97.02
22:25:14       0    1.90    0.00    0.00    0.00    0.00    6.67    0.00    0.00    0.00   91.43
22:25:14       1    3.96    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   95.05
22:25:14       2    1.98    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   96.04
22:25:14       3    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
22:25:14       4    2.94    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   96.08
22:25:14       5    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
22:25:14       6    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
22:25:14       7    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
22:25:14       8    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
22:25:14       9    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
22:25:14      10    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
22:25:14      11    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
22:25:14      12    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
22:25:14      13    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
22:25:14      14    2.97    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   95.05
22:25:14      15    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
22:25:14      16    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
22:25:14      17    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
22:25:14      18    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
22:25:14      19    0.99    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   96.04
22:25:14      20    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
22:25:14      21    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
22:25:14      22    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
22:25:14      23    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
22:25:14      24    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
22:25:14      25    1.98    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   96.04
22:25:14      26    1.98    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   96.04
22:25:14      27    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
22:25:14      28    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98
22:25:14      29    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
22:25:14      30    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
22:25:14      31    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94

22:25:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:25:15     all    1.16    0.00    1.04    0.00    0.00    0.57    0.00    0.00    0.00   97.24
22:25:15       0    1.90    0.00    1.90    0.00    0.00    4.76    0.00    0.00    0.00   91.43
22:25:15       1    1.96    0.00    0.00    0.00    0.00    2.94    0.00    0.00    0.00   95.10
22:25:15       2    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
22:25:15       3    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
22:25:15       4    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
22:25:15       5    1.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
22:25:15       6    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
22:25:15       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:25:15       8    1.98    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   96.04
22:25:15       9    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
22:25:15      10    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
22:25:15      11    0.99    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   96.04
22:25:15      12    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
22:25:15      13    1.96    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   95.10
22:25:15      14    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
22:25:15      15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
22:25:15      16    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
22:25:15      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:25:15      18    0.99    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   96.04
22:25:15      19    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
22:25:15      20    2.02    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   96.97
22:25:15      21    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
22:25:15      22    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
22:25:15      23    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
22:25:15      24    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
22:25:15      25    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
22:25:15      26    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
22:25:15      27    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
22:25:15      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:25:15      29    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
22:25:15      30    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
22:25:15      31    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94

22:25:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:25:16     all    1.79    0.00    0.94    0.00    0.00    0.63    0.00    0.00    0.00   96.64
22:25:16       0    1.01    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   95.96
22:25:16       1    2.91    0.00    1.94    0.00    0.00    1.94    0.00    0.00    0.00   93.20
22:25:16       2    2.04    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   96.94
22:25:16       3    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
22:25:16       4    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05
22:25:16       5    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
22:25:16       6    0.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
22:25:16       7    2.94    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   94.12
22:25:16       8    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
22:25:16       9    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
22:25:16      10    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
22:25:16      11    2.02    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   96.97
22:25:16      12    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
22:25:16      13    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
