1515,222,1079,798,3395,362,2891,3377,371,3138,821,24115,3208,1559,4254,719,1330,818,1220,809,274,8828,69,9350,2301,295,1409,2049,1478,782,3969,876
352,1509,792,7522,2265,246,3032,853,1203,1336,4083,10263,1290,1705,10674,8829,3828,2005,5968,14117,5496,2671,2919,2483,945,6323,431,288,2027,1077,582,683
266,241,421,889,4662,157,6772,897,2050,1845,1977,1370,223,1173,13032,2798,6349,1521,6488,183,6031,23572,3696,8503,1142,7343,1752,1261,450,1384,877,1878
252,5537,2157,1846,97,160,7571,31,2118,296,229,1712,133,598,13242,1103,1130,1348,190,510,3124,6942,131,13758,2938,17261,32,9460,3748,1159,5535,1267
244,1635,318,533,1376,7262,21977,910,2118,229,4288,182,3121,685,8020,141,6381,780,163,1746,3105,272,164,3595,2988,352,106,7732,174,1162,2853,12928
226,2276,531,2700,91,232,350,10750,23517,246,216,1965,3562,11974,7059,4164,13630,188,784,120,3229,448,636,2414,1832,885,755,648,164,935,522,641
190,130,869,4760,1115,242,139,100,22324,244,224,222,132,356,9939,2088,10899,24710,1083,26,5501,214,186,2552,522,1100,2340,403,526,1029,228,445
267,251,2067,1987,4182,3337,326,2540,20691,14055,520,2420,680,871,8138,232,846,4777,1190,1487,3392,482,343,883,932,2587,1144,435,2787,1287,6650,3711
2943,2290,2914,3706,1494,1054,309,558,3280,536,3615,21041,766,8469,22,1001,7995,18604,3526,3232,1147,1726,190,269,140,392,110,401,2040,1403,2004,1016
3656,388,4403,237,9328,355,4210,307,2806,953,1474,1337,231,5697,1327,5374,746,16768,1048,32,914,4752,80,18804,218,5348,64,2213,170,926,135,1873
3755,3255,1331,1684,1968,167,270,48,2024,298,208,237,298,818,2566,1710,7685,4144,300,1172,178,452,527,23600,772,14844,529,7340,166,1671,9113,7554
1125,14736,2304,17678,13332,13806,736,738,858,240,404,326,334,144,2542,130,6719,100,1564,1789,1234,2001,6,101,579,233,49,4292,151,2140,545,1051
210,942,227,3338,471,2778,5922,24325,11623,832,3787,8491,1231,12277,5042,149,171,538,227,781,192,448,842,218,1123,276,36,1475,170,1417,344,1594
140,278,376,198,845,5548,476,24247,4459,1994,376,2732,5209,10830,3796,6542,152,2437,5358,149,1890,243,2348,112,2546,257,2765,171,1824,906,381,840
522,355,225,2745,327,3175,2308,24840,18,4061,562,10905,945,10224,404,138,127,2503,6732,144,3174,222,3204,848,2523,280,7397,234,148,985,810,518
35,2698,166,3097,101,797,3428,18154,4348,4794,368,955,7156,9018,281,1820,140,13941,569,4092,3241,308,144,1392,2495,1130,507,2917,754,1075,156,623
44,285,173,151,97,1551,136,3569,34,1874,228,2829,304,1328,569,4355,110,18793,1797,21940,8465,4263,5883,290,2817,1082,649,5772,900,1206,201,493
104,5641,344,12049,123,4559,198,4764,59,5793,251,5899,255,6173,168,1411,122,6345,378,3972,883,6651,564,3773,2680,9132,753,6206,304,2749,889,1464
2888,2619,2391,654,2648,10122,336,7119,50,5929,2965,6464,143,1074,1661,849,118,10895,140,5978,140,368,27,156,2079,5046,1080,5340,1019,1067,5960,3621
1812,13465,4542,10346,710,8377,311,6347,71,535,8909,358,206,221,1341,232,130,1290,4629,1025,992,1126,1013,3661,26,321,777,7367,812,1932,494,6215
195,146,5369,2787,4540,14647,648,20476,64,4514,173,2730,181,1674,13,1406,166,1040,10381,178,2444,4373,5604,106,1205,216,1167,258,247,1308,483,1115
