Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

21:08:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:08:36     all    0.59    0.00    3.00    0.00    0.00    1.44    0.00    4.81    0.00   90.07
21:08:36       0    0.00    0.00    2.86    0.00    0.00    6.67    0.00   47.62    0.00   42.86
21:08:36       1    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.80    0.00   79.20
21:08:36       2    1.03    0.00    5.15    0.00    0.00    0.00    0.00   16.49    0.00   77.32
21:08:36       3    1.01    0.00    0.00    0.00    0.00    1.01    0.00    1.01    0.00   96.97
21:08:36       4    0.00    0.00    6.19    0.00    0.00    0.00    0.00    6.19    0.00   87.63
21:08:36       5    0.00    0.00    0.99    0.00    0.00    0.00    0.00    3.96    0.00   95.05
21:08:36       6    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
21:08:36       7    0.99    0.00    3.96    0.00    0.00    0.00    0.00    1.98    0.00   93.07
21:08:36       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    4.00    0.00   95.00
21:08:36       9    1.01    0.00    2.02    0.00    0.00    0.00    0.00    1.01    0.00   95.96
21:08:36      10    0.00    0.00    3.03    0.00    0.00    0.00    0.00    7.07    0.00   89.90
21:08:36      11    3.06    0.00    9.18    0.00    0.00    5.10    0.00    2.04    0.00   80.61
21:08:36      12    0.00    0.00    2.06    0.00    0.00    0.00    0.00    1.03    0.00   96.91
21:08:36      13    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
21:08:36      14    1.02    0.00    3.06    0.00    0.00    1.02    0.00    1.02    0.00   93.88
21:08:36      15    1.00    0.00    3.00    0.00    0.00    0.00    0.00    3.00    0.00   93.00
21:08:36      16    0.00    0.00    1.03    0.00    0.00    0.00    0.00   10.31    0.00   88.66
21:08:36      17    0.00    0.00    3.00    0.00    0.00    0.00    0.00    2.00    0.00   95.00
21:08:36      18    0.00    0.00    4.12    0.00    0.00    0.00    0.00    4.12    0.00   91.75
21:08:36      19    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
21:08:36      20    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
21:08:36      21    0.00    0.00    5.05    0.00    0.00    1.01    0.00    1.01    0.00   92.93
21:08:36      22    0.00    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   98.04
21:08:36      23    1.02    0.00   12.24    0.00    0.00    0.00    0.00    4.08    0.00   82.65
21:08:36      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:08:36      25    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   98.02
21:08:36      26    0.00    0.00    6.93    0.00    0.00    0.00    0.00    8.91    0.00   84.16
21:08:36      27    0.00    0.00    3.92    0.00    0.00    0.98    0.00    0.98    0.00   94.12
21:08:36      28    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
21:08:36      29    7.07    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.91
21:08:36      30    0.99    0.00    5.94    0.00    0.00    0.99    0.00   21.78    0.00   70.30
21:08:36      31    4.12    0.00    2.06    0.00    0.00    0.00    0.00    1.03    0.00   92.78

21:08:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:08:37     all    0.56    0.00    3.24    0.00    0.00    1.87    0.00    5.52    0.00   88.75
21:08:37       0    0.00    0.00    3.06    0.00    0.00    0.00    0.00   84.69    0.00   12.24
21:08:37       1    0.00    0.00    1.46    0.00    0.00   29.20    0.00    0.00    0.00   69.34
21:08:37       2    0.00    0.00    0.00    0.00    0.00    5.71    0.00    0.00    0.00   94.29
21:08:37       3    0.00    0.00    5.00    0.00    0.00    1.00    0.00    2.00    0.00   92.00
21:08:37       4    1.00    0.00    2.00    0.00    0.00    0.00    0.00    2.00    0.00   95.00
21:08:37       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
21:08:37       6    1.00    0.00    4.00    0.00    0.00    1.00    0.00    3.00    0.00   91.00
21:08:37       7    0.00    0.00    1.01    0.00    0.00    0.00    0.00    5.05    0.00   93.94
21:08:37       8    1.02    0.00    1.02    0.00    0.00    0.00    0.00    3.06    0.00   94.90
21:08:37       9    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
21:08:37      10    0.00    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   96.94
21:08:37      11    2.04    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   93.88
21:08:37      12    1.00    0.00    6.00    0.00    0.00    0.00    0.00    2.00    0.00   91.00
