Linux 5.4.0-126-generic (grayfox) 	10/15/22 	_x86_64_	(32 CPU)

23:14:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:14:18     all   12.14    0.00    6.72    0.03    0.00    2.58    0.00    0.00    0.00   78.53
23:14:18       0   11.11    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   78.79
23:14:18       1    9.38    0.00    8.33    0.00    0.00    4.17    0.00    0.00    0.00   78.12
23:14:18       2   12.24    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   79.59
23:14:18       3   12.87    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   75.25
23:14:18       4   11.34    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   79.38
23:14:18       5   13.73    0.00    7.84    0.00    0.00    2.94    0.00    0.00    0.00   75.49
23:14:18       6   10.31    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   78.35
23:14:18       7   13.00    0.00    7.00    1.00    0.00    3.00    0.00    0.00    0.00   76.00
23:14:18       8    9.47    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   81.05
23:14:18       9    9.57    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   81.91
23:14:18      10   10.20    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   79.59
23:14:18      11    7.53    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   81.72
23:14:18      12   13.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   78.00
23:14:18      13   14.74    0.00    3.16    0.00    0.00    3.16    0.00    0.00    0.00   78.95
23:14:18      14   10.68    0.00    8.74    0.00    0.00    3.88    0.00    0.00    0.00   76.70
23:14:18      15    9.78    0.00    4.35    0.00    0.00    4.35    0.00    0.00    0.00   81.52
23:14:18      16   11.70    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   82.98
23:14:18      17    8.33    0.00    7.29    0.00    0.00    5.21    0.00    0.00    0.00   79.17
23:14:18      18   10.53    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   82.11
23:14:18      19   13.54    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   79.17
23:14:18      20    9.18    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   80.61
23:14:18      21   11.70    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   80.85
23:14:18      22    9.38    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   82.29
23:14:18      23   10.64    0.00    4.26    0.00    0.00    4.26    0.00    0.00    0.00   80.85
23:14:18      24   14.85    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   76.24
23:14:18      25   13.40    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   77.32
23:14:18      26   11.46    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   81.25
23:14:18      27   11.70    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   80.85
23:14:18      28    9.57    0.00    7.45    0.00    0.00    1.06    0.00    0.00    0.00   81.91
23:14:18      29   27.66    0.00    9.57    0.00    0.00    1.06    0.00    0.00    0.00   61.70
23:14:18      30   14.42    0.00    7.69    0.00    0.00    2.88    0.00    0.00    0.00   75.00
23:14:18      31   21.28    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   71.28

23:14:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
