3302,16734,2101,17742,890,17668,2329,16885,7198,911,3899,704,3914,5153,4304,6845,8299,3124,5772,5782,5787,8578,8451,964,16644,3066,3087,2376,3119,2475,31536,289
1605,18407,1991,17868,992,18304,2333,17460,7531,640,4176,448,3882,3102,4558,3883,3163,3124,5644,5622,6038,8770,8595,219,17639,487,3101,821,3209,12538,33213,263
3035,16584,1996,17862,965,17159,2441,18002,8577,194,4027,66,3752,1858,4903,187,2784,3032,5399,5768,6653,9861,8262,274,17255,914,3077,4314,3111,7139,32536,268
3862,17500,2107,17667,1076,17618,2481,17964,8742,228,4248,89,3798,29,4485,35,2855,3089,5525,6783,6903,10195,8357,143,17689,513,3169,694,3094,4343,32918,257
2432,17509,1980,17934,1064,17071,2332,17526,8552,855,4029,1068,3799,3892,4343,422,2829,2981,5431,6737,6663,9908,8139,481,17263,2384,3066,371,2988,4,32603,259
2121,17155,2016,17115,1069,17917,2284,17063,8361,401,4132,4185,3741,3717,4262,209,2786,2974,5487,6758,6585,9919,7939,289,17165,418,2981,982,2969,154,32052,263
1751,17241,2061,18001,1097,17818,2360,18129,8566,218,4030,3530,4028,804,4365,4612,2902,3016,5373,6801,6716,10078,8184,177,17414,145,3036,176,3055,628,33610,259
1616,16792,1979,16563,1089,17179,2225,16985,8157,454,3975,132,3683,603,4103,724,2671,2849,5074,6487,6431,9636,7750,147,16605,2505,2877,2265,2862,3238,31411,269
3790,16470,2307,17095,1164,17823,2522,16810,8467,888,4203,274,3718,199,4218,678,2807,2944,5281,6587,5564,9642,7924,221,16775,125,3206,1356,3017,3013,31146,264
3654,12182,1498,12431,835,12635,1708,12710,6266,129,3115,290,2831,212,3237,2919,2107,2147,3911,4968,3854,7322,6000,214,12566,102,2392,2054,2207,143,23246,296
4080,17206,2013,18220,1145,17945,2335,18178,8667,299,4041,152,3863,328,4418,181,2909,3157,5528,5919,5872,8937,8796,678,17799,1099,3233,1639,2940,4378,33452,258
