Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

11:57:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:57:35     all   18.92    0.00    9.36    0.00    0.00    4.45    0.00    0.00    0.00   67.27
11:57:35       0   12.38    0.00    5.71    0.00    0.00    6.67    0.00    0.00    0.00   75.24
11:57:35       1   14.14    0.00   23.23    0.00    0.00    8.08    0.00    0.00    0.00   54.55
11:57:35       2    4.95    0.00    4.95    0.00    0.00    8.91    0.00    0.00    0.00   81.19
11:57:35       3   14.14    0.00   23.23    0.00    0.00    8.08    0.00    0.00    0.00   54.55
11:57:35       4   45.10    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   50.00
11:57:35       5   14.43    0.00   23.71    0.00    0.00    5.15    0.00    0.00    0.00   56.70
11:57:35       6    4.08    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   87.76
11:57:35       7   14.14    0.00   25.25    0.00    0.00    4.04    0.00    0.00    0.00   56.57
11:57:35       8    4.04    0.00   12.12    0.00    0.00   10.10    0.00    0.00    0.00   73.74
11:57:35       9    0.96    0.00    0.96    0.00    0.00    5.77    0.00    0.00    0.00   92.31
11:57:35      10   29.70    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   63.37
11:57:35      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:35      12   39.60    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00   51.49
11:57:35      13    3.06    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   90.82
11:57:35      14   32.32    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   59.60
11:57:35      15    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
11:57:35      16   56.12    0.00    8.16    0.00    0.00    6.12    0.00    0.00    0.00   29.59
11:57:35      17    8.16    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   82.65
11:57:35      18   19.61    0.00    5.88    0.00    0.00    6.86    0.00    0.00    0.00   67.65
11:57:35      19   11.22    0.00   17.35    0.00    0.00   13.27    0.00    0.00    0.00   58.16
11:57:35      20   24.04    0.00    7.69    0.00    0.00    5.77    0.00    0.00    0.00   62.50
11:57:35      21   38.68    0.00    9.43    0.00    0.00    6.60    0.00    0.00    0.00   45.28
11:57:35      22   18.00    0.00    9.00    0.00    0.00    9.00    0.00    0.00    0.00   64.00
11:57:35      23    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
11:57:35      24   15.31    0.00   22.45    0.00    0.00    4.08    0.00    0.00    0.00   58.16
11:57:35      25    3.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
11:57:35      26    6.25    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   84.38
11:57:35      27    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
