Linux 5.4.0-144-generic (grayfox) 	04/15/23 	_x86_64_	(32 CPU)

14:54:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:54:15      23    3.03    0.00   13.13    0.00    0.00    2.02    0.00   11.11    0.00   70.71
14:54:15      24    3.03    0.00    8.08    0.00    0.00    2.02    0.00   12.12    0.00   74.75
14:54:15      25    1.02    0.00   12.24    0.00    0.00    2.04    0.00   14.29    0.00   70.41
14:54:15      26    3.09    0.00   20.62    0.00    0.00    1.03    0.00   14.43    0.00   60.82
14:54:15      27    3.09    0.00   12.37    0.00    0.00    1.03    0.00   12.37    0.00   71.13
14:54:15      28    2.11    0.00   11.58    0.00    0.00    0.00    0.00   14.74    0.00   71.58
14:54:15      29    2.06    0.00   13.40    0.00    0.00    1.03    0.00    4.12    0.00   79.38
14:54:15      30    6.12    0.00    8.16    0.00    0.00    2.04    0.00   12.24    0.00   71.43
14:54:15      31    7.14    0.00    6.12    0.00    0.00    2.04    0.00    4.08    0.00   80.61

14:54:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:54:16     all    0.95    0.00   11.50    0.03    0.00    1.46    0.00    9.34    0.00   76.68
14:54:16       0    2.02    0.00   13.13    1.01    0.00    5.05    0.00    6.06    0.00   72.73
14:54:16       1    0.00    0.00   13.13    0.00    0.00    4.04    0.00   11.11    0.00   71.72
14:54:16       2    0.00    0.00    8.91    0.00    0.00    3.96    0.00    4.95    0.00   82.18
14:54:16       3    2.08    0.00    7.29    0.00    0.00    3.12    0.00    5.21    0.00   82.29
14:54:16       4    0.00    0.00    9.18    0.00    0.00    1.02    0.00    7.14    0.00   82.65
14:54:16       5    0.00    0.00   12.00    0.00    0.00    2.00    0.00   13.00    0.00   73.00
14:54:16       6    0.00    0.00   12.00    0.00    0.00    1.00    0.00   12.00    0.00   75.00
14:54:16       7    1.03    0.00   13.40    0.00    0.00    2.06    0.00    7.22    0.00   76.29
14:54:16       8    0.00    0.00    9.57    0.00    0.00    1.06    0.00   11.70    0.00   77.66
14:54:16       9    0.00    0.00    8.33    0.00    0.00    1.04    0.00    9.38    0.00   81.25
14:54:16      10    1.01    0.00   13.13    0.00    0.00    1.01    0.00    5.05    0.00   79.80
14:54:16      11    1.04    0.00   13.54    0.00    0.00    2.08    0.00    9.38    0.00   73.96
14:54:16      12    0.00    0.00    9.00    0.00    0.00    2.00    0.00    6.00    0.00   83.00
14:54:16      13    1.06    0.00   13.83    0.00    0.00    1.06    0.00   10.64    0.00   73.40
14:54:16      14    1.01    0.00   12.12    0.00    0.00    0.00    0.00   14.14    0.00   72.73
14:54:16      15    0.99    0.00   14.85    0.00    0.00    0.99    0.00   11.88    0.00   71.29
14:54:16      16    2.00    0.00    7.00    0.00    0.00    1.00    0.00    4.00    0.00   86.00
14:54:16      17    1.02    0.00   10.20    0.00    0.00    2.04    0.00    8.16    0.00   78.57
14:54:16      18    0.00    0.00    8.25    0.00    0.00    0.00    0.00   10.31    0.00   81.44
14:54:16      19    0.99    0.00    8.91    0.00    0.00    0.99    0.00   10.89    0.00   78.22
14:54:16      20    2.02    0.00   15.15    0.00    0.00    0.00    0.00   18.18    0.00   64.65
14:54:16      21    1.02    0.00   11.22    0.00    0.00    0.00    0.00    6.12    0.00   81.63
14:54:16      22    1.04    0.00   14.58    0.00    0.00    1.04    0.00   18.75    0.00   64.58
14:54:16      23    2.00    0.00   10.00    0.00    0.00    1.00    0.00    7.00    0.00   80.00
14:54:16      24    0.00    0.00   13.40    0.00    0.00    2.06    0.00    7.22    0.00   77.32
14:54:16      25    2.02    0.00    9.09    0.00    0.00    2.02    0.00    3.03    0.00   83.84
14:54:16      26    1.03    0.00   11.34    0.00    0.00    0.00    0.00    8.25    0.00   79.38
14:54:16      27    1.96    0.00   10.78    0.00    0.00    0.98    0.00    5.88    0.00   80.39
14:54:16      28    2.02    0.00   29.29    0.00    0.00    0.00    0.00   26.26    0.00   42.42
14:54:16      29    0.00    0.00   11.70    0.00    0.00    0.00    0.00    7.45    0.00   80.85
14:54:16      30    1.02    0.00    7.14    0.00    0.00    2.04    0.00    8.16    0.00   81.63
14:54:16      31    2.91    0.00    6.80    0.00    0.00    1.94    0.00    4.85    0.00   83.50

14:54:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:54:17     all    0.66    0.00   11.14    0.03    0.00    1.58    0.00    9.40    0.00   77.06
14:54:17       0    1.00    0.00   20.00    0.00    0.00    1.00    0.00   28.00    0.00   50.00
14:54:17       1    0.96    0.00    7.69    0.00    0.00    6.73    0.00    6.73    0.00   77.88
14:54:17       2    1.92    0.00   15.38    0.00    0.00    5.77    0.00   14.42    0.00   62.50
14:54:17       3    0.00    0.00   14.74    0.00    0.00    0.00    0.00    7.37    0.00   77.89
14:54:17       4    0.00    0.00    8.16    0.00    0.00    5.10    0.00    5.10    0.00   81.63
14:54:17       5    3.09    0.00   16.49    0.00    0.00    1.03    0.00   13.40    0.00   65.98
14:54:17       6    2.04    0.00    9.18    0.00    0.00    2.04    0.00    6.12    0.00   80.61
14:54:17       7    0.00    0.00   21.15    0.00    0.00    0.96    0.00   11.54    0.00   66.35
14:54:17       8    1.02    0.00    9.18    0.00    0.00    1.02    0.00    9.18    0.00   79.59
14:54:17       9    0.00    0.00    9.18    0.00    0.00    1.02    0.00    6.12    0.00   83.67
14:54:17      10    0.99    0.00   12.87    0.00    0.00    2.97    0.00    7.92    0.00   75.25
14:54:17      11    0.00    0.00    8.91    0.00    0.00    1.98    0.00    7.92    0.00   81.19
14:54:17      12    0.00    0.00   10.20    0.00    0.00    1.02    0.00   10.20    0.00   78.57
14:54:17      13    0.00    0.00   10.10    0.00    0.00    1.01    0.00   10.10    0.00   78.79
14:54:17      14    3.03    0.00   12.12    0.00    0.00    1.01    0.00   11.11    0.00   72.73
14:54:17      15    0.00    0.00   16.49    0.00    0.00    1.03    0.00    9.28    0.00   73.20
14:54:17      16    1.05    0.00    8.42    0.00    0.00    1.05    0.00    4.21    0.00   85.26
14:54:17      17    0.00    0.00    7.29    0.00    0.00    1.04    0.00    5.21    0.00   86.46
14:54:17      18    2.02    0.00    9.09    0.00    0.00    1.01    0.00   10.10    0.00   77.78
14:54:17      19    0.00    0.00    4.95    0.00    0.00    1.98    0.00    6.93    0.00   86.14
14:54:17      20    0.00    0.00   13.40    0.00    0.00    1.03    0.00   12.37    0.00   73.20
14:54:17      21    2.08    0.00    4.17    1.04    0.00    1.04    0.00    3.12    0.00   88.54
14:54:17      22    0.00    0.00    8.25    0.00    0.00    1.03    0.00    9.28    0.00   81.44
14:54:17      23    0.99    0.00   17.82    0.00    0.00    0.99    0.00    8.91    0.00   71.29
14:54:17      24    0.00    0.00   10.42    0.00    0.00    1.04    0.00    6.25    0.00   82.29
14:54:17      25    0.00    0.00   16.50    0.00    0.00    0.00    0.00   19.42    0.00   64.08
14:54:17      26    0.00    0.00    9.00    0.00    0.00    0.00    0.00   13.00    0.00   78.00
14:54:17      27    1.00    0.00   12.00    0.00    0.00    0.00    0.00   11.00    0.00   76.00
14:54:17      28    0.00    0.00    9.38    0.00    0.00    0.00    0.00   11.46    0.00   79.17
14:54:17      29    0.00    0.00    7.14    0.00    0.00    2.04    0.00    6.12    0.00   84.69
14:54:17      30    1.01    0.00   11.11    0.00    0.00    2.02    0.00    7.07    0.00   78.79
14:54:17      31    3.12    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   90.62

14:54:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:54:18     all    1.04    0.00   11.37    0.00    0.00    1.48    0.00    8.81    0.00   77.20
14:54:18       0    0.96    0.00   14.42    0.00    0.00    6.73    0.00    6.73    0.00   71.15
14:54:18       1    2.02    0.00   10.10    0.00    0.00    2.02    0.00    6.06    0.00   79.80
14:54:18       2    1.02    0.00    7.14    0.00    0.00    3.06    0.00    4.08    0.00   84.69
14:54:18       3    0.98    0.00   11.76    0.00    0.00    3.92    0.00    4.90    0.00   78.43
14:54:18       4    0.00    0.00    8.08    0.00    0.00    2.02    0.00    4.04    0.00   85.86
14:54:18       5    0.00    0.00   17.17    0.00    0.00    1.01    0.00   12.12    0.00   69.70
14:54:18       6    0.00    0.00    4.90    0.00    0.00    3.92    0.00    5.88    0.00   85.29
14:54:18       7    0.00    0.00   11.11    0.00    0.00    0.00    0.00   12.12    0.00   76.77
14:54:18       8    0.98    0.00   15.69    0.00    0.00    0.98    0.00    9.80    0.00   72.55
14:54:18       9    0.99    0.00   14.85    0.00    0.00    1.98    0.00   12.87    0.00   69.31
14:54:18      10    7.07    0.00   16.16    0.00    0.00    0.00    0.00   17.17    0.00   59.60
14:54:18      11    1.01    0.00    5.05    0.00    0.00    1.01    0.00    7.07    0.00   85.86
14:54:18      12    2.02    0.00    8.08    0.00    0.00    2.02    0.00    6.06    0.00   81.82
14:54:18      13    3.12    0.00   13.54    0.00    0.00    1.04    0.00    8.33    0.00   73.96
14:54:18      14    0.00    0.00   10.20    0.00    0.00    1.02    0.00    8.16    0.00   80.61
14:54:18      15    1.03    0.00   10.31    0.00    0.00    0.00    0.00    8.25    0.00   80.41
14:54:18      16    1.01    0.00   12.12    0.00    0.00    1.01    0.00   11.11    0.00   74.75
14:54:18      17    1.00    0.00   16.00    0.00    0.00    1.00    0.00   10.00    0.00   72.00
14:54:18      18    0.00    0.00   19.59    0.00    0.00    0.00    0.00   24.74    0.00   55.67
14:54:18      19    1.02    0.00   12.24    0.00    0.00    2.04    0.00    9.18    0.00   75.51
14:54:18      20    1.98    0.00    7.92    0.00    0.00    0.99    0.00    7.92    0.00   81.19
14:54:18      21    0.00    0.00   14.00    0.00    0.00    1.00    0.00   14.00    0.00   71.00
14:54:18      22    0.98    0.00    7.84    0.00    0.00    0.98    0.00   13.73    0.00   76.47
14:54:18      23    1.02    0.00    8.16    0.00    0.00    1.02    0.00    2.04    0.00   87.76
14:54:18      24    1.02    0.00    8.16    0.00    0.00    1.02    0.00    4.08    0.00   85.71
14:54:18      25    1.00    0.00   14.00    0.00    0.00    2.00    0.00    5.00    0.00   78.00
14:54:18      26    1.03    0.00    9.28    0.00    0.00    0.00    0.00   10.31    0.00   79.38
14:54:18      27    0.00    0.00    7.29    0.00    0.00    2.08    0.00    4.17    0.00   86.46
14:54:18      28    0.00    0.00   18.37    0.00    0.00    0.00    0.00   15.31    0.00   66.33
14:54:18      29    1.10    0.00    7.69    0.00    0.00    0.00    0.00    1.10    0.00   90.11
14:54:18      30    0.00    0.00   16.83    0.00    0.00    1.98    0.00   10.89    0.00   70.30
14:54:18      31    4.08    0.00    5.10    0.00    0.00    1.02    0.00    4.08    0.00   85.71

14:54:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:54:19     all    1.22    0.00   12.51    0.00    0.00    1.66    0.00    9.47    0.00   75.11
14:54:19       0    0.00    0.00   29.29    0.00    0.00    1.01    0.00   29.29    0.00   40.40
14:54:19       1    0.00    0.00    8.26    0.00    0.00    7.34    0.00   11.01    0.00   73.39
14:54:19       2    0.97    0.00    6.80    0.00    0.00    3.88    0.00   11.65    0.00   76.70
14:54:19       3    2.02    0.00   11.11    0.00    0.00    4.04    0.00    3.03    0.00   79.80
14:54:19       4    1.01    0.00   18.18    0.00    0.00    0.00    0.00   22.22    0.00   58.59
14:54:19       5    1.00    0.00   11.00    0.00    0.00    1.00    0.00   11.00    0.00   76.00
14:54:19       6    1.00    0.00   23.00    0.00    0.00    0.00    0.00   12.00    0.00   64.00
14:54:19       7    2.02    0.00   11.11    0.00    0.00    2.02    0.00    6.06    0.00   78.79
14:54:19       8    0.00    0.00   14.00    0.00    0.00    1.00    0.00   12.00    0.00   73.00
14:54:19       9    1.02    0.00   15.31    0.00    0.00    1.02    0.00   13.27    0.00   69.39
14:54:19      10    7.92    0.00   13.86    0.00    0.00    0.00    0.00   11.88    0.00   66.34
14:54:19      11    1.00    0.00   11.00    0.00    0.00    2.00    0.00   11.00    0.00   75.00
14:54:19      12    0.00    0.00    6.93    0.00    0.00    0.00    0.00    8.91    0.00   84.16
14:54:19      13    1.00    0.00   16.00    0.00    0.00    0.00    0.00   14.00    0.00   69.00
14:54:19      14    0.00    0.00    4.17    0.00    0.00    1.04    0.00    2.08    0.00   92.71
14:54:19      15    2.00    0.00    9.00    0.00    0.00    2.00    0.00    5.00    0.00   82.00
14:54:19      16    1.00    0.00   12.00    0.00    0.00    0.00    0.00    8.00    0.00   79.00
14:54:19      17    1.02    0.00    9.18    0.00    0.00    2.04    0.00   11.22    0.00   76.53
14:54:19      18    1.01    0.00   13.13    0.00    0.00    2.02    0.00   10.10    0.00   73.74
14:54:19      19    0.99    0.00   13.86    0.00    0.00    0.99    0.00   12.87    0.00   71.29
14:54:19      20    0.00    0.00   15.00    0.00    0.00    2.00    0.00    7.00    0.00   76.00
14:54:19      21    1.02    0.00   21.43    0.00    0.00    1.02    0.00   17.35    0.00   59.18
14:54:19      22    1.03    0.00    7.22    0.00    0.00    4.12    0.00    5.15    0.00   82.47
14:54:19      23    0.00    0.00    5.15    0.00    0.00    1.03    0.00    3.09    0.00   90.72
14:54:19      24    0.00    0.00   14.29    0.00    0.00    1.02    0.00   12.24    0.00   72.45
14:54:19      25    2.97    0.00   10.89    0.00    0.00    2.97    0.00    1.98    0.00   81.19
14:54:19      26    0.98    0.00   12.75    0.00    0.00    0.98    0.00    6.86    0.00   78.43
14:54:19      27    2.04    0.00    9.18    0.00    0.00    3.06    0.00    1.02    0.00   84.69
14:54:19      28    0.00    0.00   20.59    0.00    0.00    2.94    0.00    6.86    0.00   69.61
14:54:19      29    1.03    0.00    8.25    0.00    0.00    0.00    0.00    4.12    0.00   86.60
14:54:19      30    1.01    0.00   14.14    0.00    0.00    0.00    0.00    8.08    0.00   76.77
14:54:19      31    5.05    0.00    4.04    0.00    0.00    2.02    0.00    2.02    0.00   86.87

14:54:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:54:20     all    0.98    0.00   11.36    0.00    0.00    1.80    0.00    8.74    0.00   77.11
14:54:20       0    1.87    0.00   11.21    0.00    0.00    7.48    0.00    7.48    0.00   71.96
14:54:20       1    0.95    0.00    5.71    0.00    0.00    6.67    0.00    8.57    0.00   78.10
14:54:20       2    0.00    0.00   13.68    0.00    0.00    3.16    0.00    8.42    0.00   74.74
14:54:20       3    1.02    0.00    6.12    0.00    0.00    3.06    0.00    4.08    0.00   85.71
14:54:20       4    0.00    0.00    4.00    0.00    0.00    3.00    0.00    8.00    0.00   85.00
14:54:20       5    1.06    0.00    8.51    0.00    0.00    1.06    0.00   11.70    0.00   77.66
14:54:20       6    1.00    0.00   19.00    0.00    0.00    2.00    0.00   11.00    0.00   67.00
14:54:20       7    0.98    0.00   11.76    0.00    0.00    2.94    0.00    3.92    0.00   80.39
14:54:20       8    0.00    0.00    9.18    0.00    0.00    2.04    0.00    8.16    0.00   80.61
14:54:20       9    1.02    0.00   12.24    0.00    0.00    2.04    0.00    5.10    0.00   79.59
14:54:20      10    0.00    0.00   32.29    0.00    0.00    0.00    0.00   39.58    0.00   28.12
14:54:20      11    1.05    0.00    8.42    0.00    0.00    4.21    0.00    1.05    0.00   85.26
14:54:20      12    1.00    0.00   11.00    0.00    0.00    1.00    0.00    9.00    0.00   78.00
14:54:20      13    0.00    0.00   11.70    0.00    0.00    1.06    0.00    3.19    0.00   84.04
14:54:20      14    1.98    0.00    9.90    0.00    0.00    2.97    0.00    1.98    0.00   83.17
14:54:20      15    0.96    0.00   12.50    0.00    0.00    0.96    0.00   12.50    0.00   73.08
14:54:20      16    0.98    0.00   11.76    0.00    0.00    0.98    0.00   11.76    0.00   74.51
14:54:20      17    2.04    0.00    5.10    0.00    0.00    2.04    0.00    6.12    0.00   84.69
14:54:20      18    0.00    0.00   14.29    0.00    0.00    0.00    0.00   13.27    0.00   72.45
14:54:20      19    1.00    0.00   13.00    0.00    0.00    0.00    0.00   12.00    0.00   74.00
14:54:20      20    1.01    0.00   16.16    0.00    0.00    0.00    0.00    8.08    0.00   74.75
14:54:20      21    1.04    0.00   23.96    0.00    0.00    0.00    0.00   20.83    0.00   54.17
14:54:20      22    1.03    0.00   13.40    0.00    0.00    1.03    0.00    9.28    0.00   75.26
14:54:20      23    1.03    0.00    8.25    0.00    0.00    0.00    0.00    5.15    0.00   85.57
14:54:20      24    1.02    0.00   10.20    0.00    0.00    1.02    0.00   11.22    0.00   76.53
14:54:20      25    1.01    0.00   15.15    0.00    0.00    3.03    0.00   12.12    0.00   68.69
14:54:20      26    1.03    0.00    7.22    0.00    0.00    1.03    0.00    7.22    0.00   83.51
14:54:20      27    0.00    0.00    8.51    0.00    0.00    1.06    0.00    3.19    0.00   87.23
14:54:20      28    1.00    0.00    9.00    0.00    0.00    1.00    0.00    3.00    0.00   86.00
14:54:20      29    1.00    0.00   12.00    0.00    0.00    1.00    0.00    8.00    0.00   78.00
14:54:20      30    1.01    0.00    4.04    0.00    0.00    0.00    0.00    4.04    0.00   90.91
14:54:20      31    4.08    0.00    5.10    0.00    0.00    1.02    0.00    1.02    0.00   88.78

14:54:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:54:21     all    0.76    0.00   11.09    0.00    0.00    1.58    0.00    9.95    0.00   76.55
14:54:21       0    1.01    0.00    8.08    0.00    0.00    4.04    0.00    7.07    0.00   79.80
14:54:21       1    0.96    0.00    8.65    0.00    0.00    5.77    0.00   10.58    0.00   74.04
14:54:21       2    0.00    0.00    6.00    0.00    0.00    5.00    0.00    6.00    0.00   83.00
14:54:21       3    0.00    0.00   11.11    0.00    0.00    2.02    0.00   10.10    0.00   76.77
14:54:21       4    1.06    0.00    5.32    0.00    0.00    0.00    0.00    8.51    0.00   85.11
14:54:21       5    0.00    0.00    9.18    0.00    0.00    2.04    0.00   14.29    0.00   74.49
14:54:21       6    2.02    0.00    8.08    0.00    0.00    0.00    0.00   12.12    0.00   77.78
14:54:21       7    1.03    0.00    5.15    0.00    0.00    2.06    0.00    6.19    0.00   85.57
14:54:21       8    0.00    0.00    8.08    0.00    0.00    1.01    0.00    6.06    0.00   84.85
14:54:21       9    2.00    0.00   13.00    0.00    0.00    5.00    0.00    0.00    0.00   80.00
14:54:21      10    0.96    0.00   12.50    0.00    0.00    4.81    0.00    3.85    0.00   77.88
14:54:21      11    1.05    0.00   14.74    0.00    0.00    1.05    0.00   14.74    0.00   68.42
14:54:21      12    2.04    0.00    9.18    0.00    0.00    1.02    0.00    9.18    0.00   78.57
14:54:21      13    1.96    0.00   22.55    0.00    0.00    0.00    0.00   26.47    0.00   49.02
14:54:21      14    0.00    0.00   15.62    0.00    0.00    0.00    0.00    9.38    0.00   75.00
14:54:21      15    1.00    0.00   11.00    0.00    0.00    3.00    0.00    7.00    0.00   78.00
14:54:21      16    1.01    0.00   20.20    0.00    0.00    0.00    0.00   12.12    0.00   66.67
14:54:21      17    1.02    0.00    8.16    0.00    0.00    2.04    0.00    4.08    0.00   84.69
14:54:21      18    0.99    0.00    9.90    0.00    0.00    0.00    0.00   13.86    0.00   75.25
14:54:21      19    1.03    0.00    9.28    0.00    0.00    2.06    0.00    3.09    0.00   84.54
14:54:21      20    0.00    0.00   21.21    0.00    0.00    0.00    0.00   25.25    0.00   53.54
14:54:21      21    0.00    0.00    9.38    0.00    0.00    0.00    0.00    5.21    0.00   85.42
14:54:21      22    1.00    0.00   16.00    0.00    0.00    1.00    0.00   15.00    0.00   67.00
14:54:21      23    0.00    0.00    7.29    0.00    0.00    0.00    0.00    5.21    0.00   87.50
14:54:21      24    1.06    0.00   17.02    0.00    0.00    0.00    0.00   14.89    0.00   67.02
14:54:21      25    0.00    0.00   10.10    0.00    0.00    2.02    0.00    5.05    0.00   82.83
14:54:21      26    0.00    0.00   11.00    0.00    0.00    0.00    0.00   16.00    0.00   73.00
14:54:21      27    0.00    0.00    5.32    0.00    0.00    2.13    0.00    5.32    0.00   87.23
14:54:21      28    0.00    0.00   11.34    0.00    0.00    0.00    0.00   15.46    0.00   73.20
14:54:21      29    0.99    0.00   13.86    0.00    0.00    0.99    0.00   11.88    0.00   72.28
14:54:21      30    0.98    0.00   10.78    0.00    0.00    0.98    0.00    9.80    0.00   77.45
14:54:21      31    3.06    0.00    5.10    0.00    0.00    2.04    0.00    4.08    0.00   85.71

14:54:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:54:22     all    1.11    0.00   10.81    0.00    0.00    1.56    0.00    8.62    0.00   77.86
14:54:22       0    0.00    0.00   16.00    0.00    0.00    2.00    0.00   21.00    0.00   61.00
14:54:22       1    0.96    0.00   10.58    0.00    0.00    3.85    0.00   11.54    0.00   73.08
14:54:22       2    2.00    0.00   14.00    0.00    0.00    3.00    0.00   12.00    0.00   69.00
14:54:22       3    0.94    0.00    3.77    0.00    0.00    7.55    0.00    2.83    0.00   84.91
14:54:22       4    4.12    0.00    8.25    0.00    0.00    2.06    0.00    6.19    0.00   79.38
14:54:22       5    2.00    0.00    7.00    0.00    0.00    2.00    0.00    1.00    0.00   88.00
14:54:22       6    1.02    0.00   13.27    0.00    0.00    2.04    0.00    5.10    0.00   78.57
14:54:22       7    0.00    0.00   15.69    0.00    0.00    0.98    0.00   12.75    0.00   70.59
14:54:22       8    1.00    0.00   15.00    0.00    0.00    0.00    0.00   10.00    0.00   74.00
14:54:22       9    0.00    0.00   15.31    0.00    0.00    1.02    0.00   15.31    0.00   68.37
14:54:22      10    1.01    0.00    9.09    0.00    0.00    1.01    0.00   12.12    0.00   76.77
14:54:22      11    1.05    0.00    8.42    0.00    0.00    1.05    0.00    8.42    0.00   81.05
14:54:22      12    0.00    0.00   18.81    0.00    0.00    0.99    0.00   16.83    0.00   63.37
14:54:22      13    1.05    0.00    6.32    0.00    0.00    2.11    0.00    6.32    0.00   84.21
14:54:22      14    1.04    0.00    5.21    0.00    0.00    0.00    0.00    5.21    0.00   88.54
14:54:22      15    1.03    0.00   13.40    0.00    0.00    1.03    0.00    8.25    0.00   76.29
14:54:22      16    0.00    0.00    5.10    0.00    0.00    2.04    0.00    4.08    0.00   88.78
14:54:22      17    1.04    0.00    9.38    0.00    0.00    1.04    0.00    5.21    0.00   83.33
14:54:22      18    0.00    0.00   12.37    0.00    0.00    0.00    0.00   16.49    0.00   71.13
14:54:22      19    0.00    0.00   13.40    0.00    0.00    1.03    0.00    5.15    0.00   80.41
14:54:22      20    0.00    0.00    6.25    0.00    0.00    1.04    0.00    4.17    0.00   88.54
14:54:22      21    2.04    0.00    9.18    0.00    0.00    4.08    0.00    6.12    0.00   78.57
14:54:22      22    1.00    0.00    9.00    0.00    0.00    1.00    0.00    4.00    0.00   85.00
14:54:22      23    2.06    0.00    6.19    0.00    0.00    2.06    0.00    4.12    0.00   85.57
14:54:22      24    1.03    0.00   18.56    0.00    0.00    0.00    0.00   25.77    0.00   54.64
14:54:22      25    1.06    0.00    7.45    0.00    0.00    2.13    0.00    9.57    0.00   79.79
14:54:22      26    1.02    0.00   16.33    0.00    0.00    2.04    0.00    8.16    0.00   72.45
14:54:22      27    2.00    0.00    7.00    0.00    0.00    2.00    0.00    4.00    0.00   85.00
14:54:22      28    1.02    0.00   17.35    0.00    0.00    0.00    0.00    9.18    0.00   72.45
14:54:22      29    0.00    0.00   11.46    0.00    0.00    0.00    0.00    4.17    0.00   84.38
14:54:22      30    2.02    0.00   14.14    0.00    0.00    0.00    0.00    9.09    0.00   74.75
14:54:22      31    5.26    0.00    2.11    0.00    0.00    0.00    0.00    1.05    0.00   91.58

14:54:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:54:23     all    1.24    0.00   11.09    0.00    0.00    1.40    0.00    9.08    0.00   77.18
14:54:23       0    1.90    0.00    8.57    0.00    0.00    5.71    0.00    4.76    0.00   79.05
14:54:23       1    0.97    0.00   13.59    0.00    0.00    2.91    0.00   11.65    0.00   70.87
14:54:23       2    2.08    0.00    9.38    0.00    0.00    2.08    0.00    6.25    0.00   80.21
14:54:23       3    0.00    0.00   10.00    0.00    0.00    1.00    0.00   13.00    0.00   76.00
14:54:23       4    0.00    0.00    9.38    0.00    0.00    2.08    0.00    6.25    0.00   82.29
14:54:23       5    0.00    0.00   19.19    0.00    0.00    0.00    0.00   11.11    0.00   69.70
14:54:23       6    7.00    0.00    7.00    0.00    0.00    1.00    0.00   10.00    0.00   75.00
14:54:23       7    1.00    0.00    7.00    0.00    0.00    0.00    0.00    8.00    0.00   84.00
14:54:23       8    0.00    0.00    7.45    0.00    0.00    1.06    0.00    8.51    0.00   82.98
14:54:23       9    2.04    0.00    5.10    0.00    0.00    1.02    0.00    1.02    0.00   90.82
14:54:23      10    1.02    0.00    6.12    0.00    0.00    1.02    0.00    6.12    0.00   85.71
14:54:23      11    0.00    0.00    6.93    0.00    0.00    0.99    0.00    6.93    0.00   85.15
14:54:23      12    1.03    0.00   10.31    0.00    0.00    1.03    0.00    6.19    0.00   81.44
14:54:23      13    0.00    0.00    5.05    0.00    0.00    1.01    0.00    6.06    0.00   87.88
