28.78,32.71,30.30,28.28,28.00,21.43,47.92,25.74,21.43,28.28,20.41,43.43,21.43,27.45,24.00,34.38,19.00,44.44,22.22,45.54,30.30,21.78,23.47,29.90,29.29,25.25,29.59,39.18,28.87,28.42,20.62,28.57,19.39
23.32,27.27,28.28,17.82,17.71,17.35,27.00,25.00,23.71,22.34,18.75,20.20,26.04,17.00,26.60,27.27,28.71,14.00,21.43,18.56,21.78,35.35,18.37,35.42,20.00,22.68,16.16,20.62,19.61,57.58,19.15,18.37,16.50
22.94,50.00,22.12,37.50,22.11,18.37,34.02,19.39,33.65,20.41,16.33,24.75,18.81,21.43,21.21,27.27,26.80,14.74,13.54,22.22,13.86,26.80,11.46,18.56,28.71,17.71,35.92,22.00,24.00,20.83,15.31,21.21,9.38
22.80,28.85,20.20,15.31,21.57,14.14,30.30,14.71,23.23,27.45,30.69,40.40,14.14,18.18,26.04,19.39,19.59,25.25,28.00,44.33,24.49,18.81,29.00,23.53,12.24,14.29,22.00,20.62,13.54,33.67,9.89,29.70,14.29
24.89,59.60,26.61,23.30,20.20,41.41,24.00,36.00,21.21,27.00,30.61,33.66,25.00,15.84,31.00,7.29,18.00,21.00,23.47,26.26,28.71,24.00,40.82,17.53,9.28,27.55,18.81,21.57,15.31,30.39,13.40,23.23,13.13
22.89,28.04,21.90,25.26,14.29,15.00,22.34,33.00,19.61,19.39,20.41,71.88,14.74,22.00,15.96,16.83,26.92,25.49,15.31,27.55,26.00,25.25,45.83,24.74,14.43,23.47,31.31,16.49,12.77,14.00,22.00,9.09,11.22
23.45,20.20,25.96,17.00,23.23,14.89,25.51,22.22,14.43,15.15,20.00,22.12,31.58,21.43,50.98,25.00,22.00,33.33,15.31,24.75,15.46,46.46,14.58,33.00,12.50,32.98,17.17,27.00,12.77,26.80,27.72,22.55,14.29
22.14,39.00,26.92,31.00,15.09,20.62,12.00,21.43,29.41,26.00,31.63,23.23,18.95,36.63,15.79,11.46,23.71,11.22,16.67,28.87,19.59,11.46,21.43,15.00,14.43,45.36,20.21,27.55,15.00,27.55,15.62,25.25,8.42
22.82,20.95,29.13,19.79,24.00,17.71,30.30,25.00,16.00,17.02,9.18,14.29,14.85,18.56,12.12,28.12,10.31,53.54,24.21,29.00,23.40,43.30,35.71,14.58,13.40,30.21,16.67,20.41,24.24,38.61,26.47,13.83,13.40
22.47,19.23,20.62,16.67,19.00,16.83,28.00,37.89,21.21,26.26,31.63,25.77,16.33,37.50,20.20,11.34,28.12,24.49,12.24,23.16,22.11,9.09,20.83,15.31,34.02,14.58,18.18,18.95,29.47,36.08,8.42,46.88,10.31
25.85,36.63,23.58,35.05,17.71,21.05,25.77,36.36,15.46,22.68,18.95,27.37,21.65,33.33,17.89,28.42,21.00,33.66,13.83,31.91,32.29,25.53,42.42,18.37,15.69,28.12,21.43,20.83,28.71,28.42,23.16,41.24,17.82
22.86,21.15,35.64,33.00,17.82,13.86,18.37,26.26,14.00,37.37,14.43,21.78,12.77,34.00,12.50,37.37,15.31,40.82,20.39,22.45,29.59,21.78,22.45,20.41,21.05,27.72,14.14,25.26,22.45,16.67,22.45,28.57,8.25
22.33,22.22,21.88,28.30,17.35,28.57,33.00,34.02,37.00,14.14,11.34,5.15,28.42,15.31,27.27,41.24,18.37,17.82,20.41,12.50,17.17,21.43,21.78,16.33,26.00,59.00,16.33,25.25,13.27,13.83,19.39,15.84,13.00
24.04,54.55,27.78,34.55,18.56,28.42,22.45,31.31,35.71,37.76,12.00,19.19,15.62,35.00,16.33,23.47,10.31,26.26,31.58,16.49,25.77,21.21,11.70,11.22,18.95,13.40,38.14,30.61,16.49,16.33,24.49,28.42,12.37
23.56,21.43,21.88,23.00,34.34,9.18,28.71,18.37,22.68,50.00,28.12,28.43,14.43,35.00,11.58,34.34,19.59,23.00,21.78,23.47,16.67,15.62,19.80,27.27,21.36,34.95,10.53,32.67,20.62,24.00,16.16,28.28,12.24
22.82,25.00,21.21,53.06,16.16,15.31,26.00,20.00,22.11,12.37,18.00,23.47,22.22,20.00,9.28,20.83,16.67,17.17,32.04,25.77,16.84,29.90,20.41,26.53,25.96,25.00,22.22,27.55,32.32,40.82,20.20,9.18,15.46
