340745165145,661797012976,1233122410443,510045161115,825644070706,777061001688,326313358582,912760461065,1059097903766,296977156754,753399990811,304216442532,1170844084113,290121059970,494658172155,299231137219,1127056122917,421570625797,458980612128,323166535210,668019815186,485967626608,782514982752,333458649622,1409808807013,366027753851,321542726707,301695965078,477043272214,306919574952,334784116156,523566560186
340756885122,661829893318,1233137226808,510058030652,825658036229,777067620931,326332951296,912777651273,1059110005773,296995124312,753408685237,304235875412,1170858123652,290138625026,494669510288,299249106105,1127065184616,421591630759,458989620843,323181227865,668033694352,485979820755,782522478511,333474493672,1409821795458,366045136306,321548387677,301710093654,477055695633,306936782276,334796908758,523628613076
340766826661,661840788997,1233150563061,510072563228,825667879756,777076982239,326338916052,912787222911,1059119741446,297001040256,753418781621,304247543093,1170866709950,290145379205,494676069458,299255805675,1127073537624,421601432973,458993371809,323188618647,668040183688,485987402656,782532615185,333486581158,1409830855212,366061644020,321555141499,301722430711,477060688040,306946561156,334807918771,523642901818
340772368277,661848722363,1233155066820,510087121437,825682366030,777087426857,326351549000,912789824441,1059129070407,297010539549,753431833911,304260228144,1170874701979,290154763324,494682876008,299266700509,1127084371946,421615494310,459004284504,323195866629,668053201483,486002682570,782542666932,333493448618,1409842762594,366063585564,321561985887,301726132229,477065308870,306952377948,334814077031,523654457902
340777468484,661864276419,1233164150157,510110589710,825688407021,777095808237,326355320437,912797553176,1059133090823,297018683816,753432848065,304266926312,1170887257654,290164214181,494691920224,299277040485,1127091424273,421622676414,459005463361,323212417311,668061290736,486007217160,782549523994,333508555866,1409852264755,366072299191,321565894293,301741069439,477068571253,306971004212,334824766914,523672658835
340777572770,661873856569,1233169332927,510129378599,825689643109,777108687636,326356869348,912808732435,1059139691590,297028552124,753435367054,304277009731,1170889247097,290170403811,494698424498,299290106148,1127094664118,421627767475,459014914879,323218758866,668075450264,486016369998,782563571883,333515289937,1409856409821,366095427181,321576241383,301763962868,477089967750,306977657079,334832453215,523687292520
340784272658,661883851820,1233181878305,510143130183,825697359605,777118990333,326366144171,912827698788,1059147689938,297048700043,753435656142,304299352457,1170894724184,290190199841,494709540472,299301196921,1127099983047,421641197016,459019799783,323223825243,668077543500,486016442979,782567629447,333524085056,1409861627751,366105473898,321579380243,301780618988,477092580139,306984260082,334836747723,523699251212
340788783087,661896883761,1233183940725,510150450633,825699706887,777126503553,326368244268,912839324599,1059156223723,297074264775,753448379602,304315233908,1170905207726,290192349229,494710324605,299312297523,1127105725464,421661814974,459026170347,323241105920,668082663274,486023877627,782575697027,333537703570,1409868070019,366123315952,321585020699,301793918476,477099078091,306997838473,334840371579,523714251785
340793707326,661906874810,1233191166015,510156629819,825710468300,777141495779,326377970177,912843399588,1059158194139,297082645507,753452354361,304330101170,1170910587180,290210700672,494714250548,299322484262,1127114638494,421666516081,459031974697,323253227851,668093150106,486037940510,782590882997,333554902152,1409868540101,366131320479,321597642615,301804046131,477105136211,306999542148,334850070556,523728568941
340806956376,661908921590,1233202811280,510159567276,825720708322,777144838952,326382507252,912844133715,1059166472402,297093106019,753461688555,304336183499,1170921116862,290214485485,494723705772,299338806758,1127114963185,421672549936,459039739991,323270124155,668095605020,486053579589,782594220909,333566609324,1409877424734,366142512200,321617619006,301822818932,477117642515,307007407621,334859844206,523746234193
340814791362,661925162725,1233207228353,510174681727,825731118028,777158754878,326386287683,912856843169,1059176045784,297104953490,753482557687,304342647414,1170925902689,290223140901,494728616470,299343514100,1127116252381,421680213438,459041726202,323279327886,668102706944,486071202276,782599954863,333574965340,1409886185786,366151278064,321627139492,301839499713,477120696345,307023919306,334862703640,523780093629
340822537353,661944994831,1233218907756,510197939684,825743765916,777169691711,326391458491,912873790250,1059183907411,297124502528,753491360000,304359404192,1170938660762,290241337116,494736154794,299372089056,1127128872103,421700633363,459046913712,323290914253,668107453053,486086637669,782605710030,333586575269,1409897199604,366164136904,321634465748,301848507362,477126876618,307036841043,334866458165,523817484416
340823522065,661951128842,1233220591539,510219302128,825752861243,777178248463,326395790158,912881999635,1059188749105,297132753966,753497750893,304363597400,1170947573500,290248383148,494738852768,299385493054,1127131013395,421703240237,459053783200,323313483487,668109051330,486114225834,782614745892,333602845642,1409903852386,366187016946,321647283143,301861357393,477127599918,307048750570,334870351867,523841863966
340842469797,661966690097,1233222582065,510231606621,825753719093,777185222122,326396877770,912883500761,1059190270451,297147572231,753502463899,304376282326,1170953006149,290256699925,494739330347,299399358091,1127139656027,421717007174,459056491926,323328177840,668111944370,486135770425,782627992142,333618740093,1409907531630,366197271272,321657005074,301875381713,477136506029,307058454725,334882135568,523856767095
340846678643,661974098710,1233231347661,510250975156,825763194129,777198180088,326401470072,912889445587,1059191744246,297152874417,753504747273,304387487827,1170955332036,290265652714,494746148587,299412343116,1127145323179,421728937379,459065537627,323334589052,668115519264,486160668096,782637799924,333644698860,1409926120014,366206487921,321663379269,301890973414,477143301587,307072914245,334885039689,523874794675
340851320170,661986893560,1233236410376,510255976890,825775912882,777202725083,326417204711,912898371522,1059200262466,297161221097,753513210440,304407118549,1170958245921,290273048710,494747634032,299421679512,1127158899780,421737126440,459066153018,323349847556,668118123329,486183702722,782639695568,333660336166,1409927826094,366226630669,321675476397,301900850216,477153093650,307087203839,334885679697,523888284225
340859511498,662003998876,1233237350210,510264182163,825784738700,777215819427,326421410657,912906998548,1059205963926,297178727035,753518164381,304416271473,1170966017658,290286790300,494759901168,299428089042,1127167211945,421743583049,459070789233,323362209836,668121668998,486205696734,782641882866,333684495455,1409928634613,366242506521,321680447822,301911164113,477154898670,307106263757,334891974700,523911318323
340867602862,662013001170,1233238650674,510285288998,825787610973,777234423824,326428645986,912918516594,1059214544693,297199609566,753520473170,304429121805,1170969770404,290291910387,494765209942,299432742990,1127177988376,421753910570,459076872677,323378530377,668123804094,486221841526,782645903156,333693002827,1409949673680,366250108790,321684636841,301917603274,477157432884,307128452424,334893514000,523924601885
340867729925,662028959744,1233248105001,510304612049,825790205729,777239701653,326429786456,912927096005,1059229216698,297205294434,753535719240,304443982657,1170977387605,290306496626,494777953318,299443582270,1127186746896,421773656626,459082916102,323388728848,668131750740,486241505793,782657591522,333703258518,1409954961374,366256865159,321689239474,301925595470,477164178526,307130021736,334897100469,523936129730
340870514196,662053350211,1233254665557,510321780655,825798775668,777251075163,326435685314,912942920634,1059232407659,297229036952,753548544598,304457116537,1170986152475,290309618578,494786059476,299462310906,1127195759253,421779647802,459093227638,323399016384,668135043076,486247006703,782661390590,333717310104,1409963940808,366265499645,321693217871,301933005459,477172110073,307140280841,334899870095,523956584365
340880100983,662079797621,1233263204435,510334651713,825806749846,777271203684,326436515038,912954051560,1059238977037,297239643076,753556508994,304484867021,1170990030008,290319511173,494790475121,299471089442,1127200469679,421787463588,459100964357,323406973129,668142092564,486247998268,782664980999,333730861276,1409967648086,366278709086,321702916992,301938930333,477174232672,307144513100,334903182682,523964338231
340888555143,662094336887,1233272396941,510342839767,825819041273,777278293774,326450510672,912969346308,1059242765599,297254388272,753563640832,304507506829,1171001115403,290339951242,494797637519,299491566254,1127211005666,421802162651,459107979211,323430534290,668151651779,486250870132,782673159945,333741742840,1409971155631,366296079930,321707105544,301945961700,477176252014,307159953485,334910373974,523991544029
340894787618,662123059021,1233310907628,510348021530,825821911678,777283624474,326454681289,912984310877,1059245859216,297262728289,753565491866,304513946241,1171004586609,290355102500,494808526517,299497811020,1127219210205,421822278476,459112175868,323442081368,668159088974,486258159103,782677934837,333775071479,1409978057057,366314047764,321709967195,301954708953,477178977527,307173443504,334915686559,524012950764
340894896818,662129286348,1233314627471,510354906485,825824934976,777292652546,326461380553,912998001216,1059257203058,297272544287,753572217014,304530553339,1171018538160,290371666595,494813150025,299501611823,1127219555934,421832312271,459113166768,323459390276,668163313112,486279190390,782693350142,333789528262,1409986911346,366331328996,321715001480,301965462134,477185814604,307183688448,334928219166,524028845832
340900825293,662151772245,1233323499164,510368059327,825835187397,777302265219,326465509031,913006877941,1059261538458,297282216600,753580514327,304540729439,1171034014498,290382466990,494818459622,299507093272,1127223068407,421838953887,459118641125,323474777749,668165983081,486299059228,782695308653,333800634554,1409993268613,366348318180,321720572017,301977184368,477189016907,307205179410,334935205918,524044261464
340908937394,662171354179,1233327781129,510393836500,825842536101,777307877413,326471073322,913021642147,1059269489403,297302673491,753592621900,304552737244,1171038411286,290391288061,494825227221,299512333664,1127227080101,421845268206,459122911673,323485666868,668170141723,486316640235,782705473550,333804356986,1409998393945,366355217608,321721884314,301996476996,477191235972,307209848154,334941445994,524057231463
340909959851,662172714385,1233332461888,510402625855,825847725774,777310020922,326477943571,913026861348,1059282651875,297327819039,753593942251,304568954146,1171042998810,290401947178,494831157680,299523238960,1127233962606,421863788433,459126031572,323513435277,668173503712,486334376595,782710641424,333814665503,1410005200761,366369745464,321724582935,302001529022,477200188867,307227546541,334948729399,524072596718
340912415596,662179589959,1233336890316,510420310554,825857944129,777324486184,326486187335,913040825147,1059291709017,297350064553,753594410269,304576126350,1171051713273,290414730977,494832614910,299531169855,1127239808417,421884221571,459129000219,323522404784,668177671358,486347346018,782720478069,333834991904,1410008547027,366376556522,321737561135,302009388458,477202634452,307242869522,334954097002,524088078918
340919579582,662192176492,1233339154157,510425247387,825866985210,777331668850,326491178560,913051210122,1059298422714,297350148561,753603263115,304598616002,1171062722127,290418631737,494840921415,299552603843,1127244057489,421902854632,459139310239,323538258925,668185367405,486358278862,782732579155,333852576846,1410014847154,366392507561,321742553828,302028835768,477207984174,307248547828,334956340624,524098688443
340926257535,662198083179,1233346138576,510431994720,825872739100,777335421573,326495953440,913075342733,1059314106024,297363377398,753604244700,304609170216,1171070510632,290431809228,494847816120,299562094484,1127255400301,421915526748,459144559029,323554115969,668193048596,486362226127,782738343077,333866622384,1410017335391,366411511822,321748453883,302043845634,477219015491,307264153830,334962036887,524113575656
340932146127,662222360098,1233348464660,510432987915,825883769859,777339105367,326497605661,913075845943,1059324726811,297375296141,753608275348,304634122419,1171075922707,290440984427,494850951475,299585874895,1127261920233,421932759351,459150582334,323558702284,668193275433,486386970660,782746019200,333867475805,1410024209183,366418885888,321753599069,302056655915,477235727543,307289194697,334965550419,524126653790
340938588237,662232916570,1233350645379,510466102482,825891060295,777355688961,326514384369,913084689838,1059332003243,297386186265,753611643028,304655179168,1171077148433,290451012972,494861752711,299602071607,1127268655569,421944074248,459157414439,323562995633,668194351688,486395814877,782749074407,333872964856,1410039585090,366442931014,321760059337,302061507280,477239141305,307291016977,334973000409,524137342878
340943258869,662249783477,1233359709411,510488024912,825894485168,777368582207,326522334374,913094817147,1059340214048,297396792171,753618723397,304660012032,1171089976815,290473060211,494867988495,299614819665,1127288629539,421963403659,459167032734,323576539082,668208447121,486406081267,782767862433,333893756139,1410047368620,366460111216,321769792893,302084564303,477250134602,307300603315,334986240840,524169512585
340944204447,662251207059,1233370791562,510494496739,825895935262,777377129912,326530280544,913105000912,1059342867554,297405196192,753621285830,304680880926,1171090903132,290488074623,494874008089,299628449751,1127297906154,421985099530,459171008098,323599980222,668215288401,486423503464,782772703439,333904480837,1410055021971,366474433525,321771438142,302096054999,477269040782,307313491260,334996779146,524185085037
340948700138,662265499017,1233378384691,510497211788,825900913298,777379396202,326530633541,913121825570,1059347230468,297420908479,753622549056,304703501676,1171096074859,290504727818,494878198808,299631906655,1127302306253,421991256198,459171694714,323610862876,668236897488,486436143751,782780693132,333914875265,1410070640396,366480347699,321792111951,302105980576,477288931347,307320209044,335003454932,524199067231
340965749803,662270159776,1233383814576,510515811357,825906598255,777399865850,326538575510,913127052471,1059355324246,297427439189,753638344441,304710593478,1171105112838,290514581195,494884616717,299632893912,1127313721400,422001661761,459172301047,323621131039,668239071809,486449399109,782788037654,333925733863,1410084646893,366500933689,321799792697,302113269035,477296107694,307330524177,335014349224,524212276693
340982845851,662275045842,1233393653108,510525291707,825910785249,777410666132,326554541665,913138681481,1059361637769,297430935638,753642345881,304723474739,1171109835416,290531441635,494892820650,299645990063,1127324153628,422012425636,459179983988,323627468460,668250395579,486460769904,782799305375,333937394937,1410102133743,366518747276,321799922974,302115494937,477306888980,307330825952,335027393555,524230048251
340986082076,662279180340,1233397118050,510532717202,825912917967,777426413314,326558026377,913145741293,1059374906265,297443223860,753668622053,304731086673,1171127376256,290550518328,494895128241,299658795288,1127334417911,422016529681,459191055708,323641898542,668257657670,486466212757,782815841996,333939605692,1410109816058,366528515634,321805127804,302130388312,477313873756,307339294276,335029852511,524249548185
