3.53,6.67,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.98,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,1.96,0.00,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,1.00,0.00,0.00,0.00
3.78,7.48,0.99,0.00,0.00,6.00,0.00,1.02,0.00,0.00,0.00,1.00,0.00,100.00,0.00,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,0.00,1.00,0.00
3.99,10.91,0.99,0.00,0.00,6.00,0.00,1.98,0.99,1.01,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.99,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.98,0.00,0.00,0.00
3.84,10.91,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,1.00,0.00,0.00,0.00,1.01,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00
4.20,18.58,0.00,0.00,0.00,2.00,0.00,2.02,0.00,1.00,0.99,0.00,0.00,100.00,0.00,0.00,0.00,2.00,0.00,1.00,0.00,0.00,0.00,0.00,0.99,0.00,0.00,2.94,0.00,1.00,0.00,0.00,0.00
4.43,18.26,0.00,1.00,0.00,1.01,0.00,2.00,0.00,2.00,0.00,1.00,1.00,100.00,0.00,2.00,0.00,0.00,2.00,2.02,0.00,1.98,0.00,0.00,0.00,0.99,0.00,0.00,0.99,1.01,1.00,1.00,0.00
3.99,14.91,0.00,1.00,0.00,1.00,0.00,1.01,0.00,1.98,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.99,0.00,2.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,1.00
4.02,11.71,0.00,7.00,0.00,0.00,0.99,1.00,0.00,0.00,0.00,1.01,0.00,100.00,0.00,1.00,0.00,0.99,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.01,0.00,1.00,0.00,1.00,0.00
4.11,14.04,0.00,7.00,0.00,0.00,0.00,0.00,0.99,1.01,0.00,1.01,0.00,100.00,0.00,1.00,0.00,1.00,0.00,1.00,0.00,0.99,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
3.94,11.71,0.99,5.05,0.00,0.00,0.00,1.01,0.00,2.00,0.00,0.00,0.00,100.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.99,1.01,0.00,0.00,0.00,0.00,0.00,1.00,0.00
