3.81,3.96,0.00,1.02,3.96,2.00,3.00,3.96,3.00,4.00,1.02,5.00,3.96,5.00,2.02,6.93,2.97,4.95,3.00,4.04,2.04,4.90,1.02,4.90,3.00,6.80,2.02,3.00,3.00,3.06,2.97,5.88,14.71
0.72,1.00,1.00,0.99,0.00,0.00,0.00,0.00,0.00,0.99,0.99,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,11.88
1.03,1.98,0.00,1.01,0.00,1.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,3.96,2.00,1.00,0.00,0.00,0.99,1.02,0.00,2.97,0.00,0.00,0.00,0.00,10.89
1.06,2.97,0.99,0.00,0.00,2.97,0.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,2.02,0.00,0.00,4.00,1.00,0.00,0.00,0.00,1.96,0.00,1.00,0.00,3.00,1.00,0.00,9.18
1.10,2.97,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,1.00,0.00,1.01,0.00,2.00,0.00,2.00,0.00,2.02,4.00,2.00,0.00,2.00,1.98,1.02,0.00,0.00,0.00,0.00,0.00,0.00,7.22
0.91,0.00,0.00,1.00,0.00,1.01,0.00,1.00,0.00,0.00,0.99,1.98,0.00,2.02,0.00,0.00,0.00,0.00,0.00,1.00,3.00,1.02,0.00,1.00,0.00,2.02,0.00,2.00,1.00,1.00,0.00,0.00,9.09
6.65,9.00,4.04,7.00,4.08,6.00,7.92,7.00,5.05,5.05,4.08,7.07,7.00,6.93,7.00,6.00,5.05,8.91,9.00,7.07,8.00,5.00,9.00,6.12,6.00,6.06,8.00,5.05,4.04,6.00,6.93,6.00,13.40
0.82,2.00,1.00,1.01,0.00,0.00,0.00,0.00,0.00,1.00,0.00,3.00,0.00,0.00,0.00,1.01,0.00,1.00,1.00,1.01,0.00,1.01,0.00,0.00,0.00,0.00,2.00,0.00,0.00,1.00,0.00,1.01,9.09
1.22,1.98,1.00,1.01,1.00,1.00,0.00,3.00,0.00,0.00,1.00,2.97,0.00,0.00,0.00,2.00,0.00,1.01,1.01,1.00,0.00,0.00,0.99,1.01,0.99,0.00,3.00,2.00,0.00,1.02,0.99,1.98,9.09
1.16,1.00,0.00,1.98,1.00,0.00,0.00,2.00,0.99,0.00,0.00,1.00,0.99,1.00,0.00,2.02,0.00,2.00,1.01,0.00,0.00,0.00,0.00,1.00,0.00,4.95,3.00,1.00,0.00,1.00,0.00,0.00,10.89
1.69,3.96,1.96,1.02,2.97,1.98,1.00,3.00,3.00,2.00,1.00,0.00,0.00,0.00,0.00,4.00,1.00,2.00,1.00,1.01,0.00,1.98,0.00,0.00,1.00,1.00,3.00,2.02,1.98,1.01,0.00,1.01,10.20
0.94,0.00,0.00,0.00,0.00,0.00,0.00,2.02,0.99,2.00,0.00,0.00,0.00,1.01,0.00,1.00,0.00,3.00,0.00,2.00,0.00,1.01,0.00,0.00,0.00,1.01,3.00,1.00,0.00,3.00,0.00,1.00,8.16
1.19,2.00,0.00,0.00,1.00,0.00,0.99,1.98,1.00,0.00,0.00,1.00,0.00,1.00,0.99,2.00,1.00,0.00,1.00,0.00,0.99,0.99,0.00,2.94,1.00,0.00,3.03,0.00,0.00,1.00,1.00,0.00,12.50
1.44,2.94,0.00,2.97,2.00,1.01,0.00,2.00,1.01,1.00,0.99,2.00,1.00,1.01,1.00,2.00,0.00,1.98,2.97,1.00,0.00,1.01,0.00,1.01,0.99,1.01,3.00,1.00,0.00,1.01,2.00,1.98,6.32
1.16,3.96,2.00,0.00,1.01,2.00,0.00,3.03,0.00,1.00,0.00,0.00,0.00,0.99,0.00,1.01,0.00,1.01,0.00,0.00,0.00,1.01,0.00,2.94,0.00,3.00,3.00,1.98,0.99,0.00,0.00,0.00,8.16
0.97,0.00,1.98,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,0.00,0.00,1.98,0.00,1.00,0.00,0.00,0.00,1.98,3.03,2.00,1.00,2.97,0.00,0.00,9.18
6.23,9.80,5.15,8.16,5.10,7.14,9.00,4.08,6.93,4.08,6.00,5.10,7.14,7.00,3.03,6.93,3.06,4.00,8.00,4.95,5.00,5.00,5.00,4.04,7.92,6.12,10.89,5.05,7.00,4.04,6.12,8.00,10.42
1.84,2.97,0.99,2.94,1.98,3.96,0.99,2.97,1.00,0.00,1.98,1.98,1.00,1.01,1.98,1.00,4.90,1.98,1.00,0.00,1.00,1.00,0.99,2.00,0.99,2.94,1.01,1.98,1.01,2.00,1.96,0.00,7.22
1.25,0.00,2.97,2.02,0.00,2.02,1.00,2.00,1.01,1.01,0.00,1.00,1.00,2.02,0.00,2.97,1.00,0.00,0.00,1.00,1.01,1.98,0.00,1.00,0.00,0.00,0.99,0.00,2.00,0.00,0.99,0.00,11.00
1.38,0.00,0.00,0.00,0.99,2.00,0.00,1.00,1.00,1.98,0.00,2.00,1.01,2.00,0.00,3.00,0.00,3.96,0.00,0.99,0.99,1.00,0.99,2.97,1.98,1.00,1.01,2.91,3.00,1.00,0.00,0.99,6.25
1.07,0.99,1.00,1.00,0.00,0.00,0.00,2.02,1.00,0.00,1.00,2.02,0.00,1.00,0.99,2.02,1.98,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.00,0.00,1.02,1.00,5.00,1.00,0.00,3.00,6.25
