96047227,269753888,173240529,120922342,156202391,110583185,101273321,110952721,96875775,128871225,197197305,122148809,180266409,117082423,121230519,115342558,106798859,194171628,108160399,123223358,98409162,240478585,241936666,118393065,107801524,225558726,232152217,124041066,141055384,114756070,101126796,111675446
96048523,269755299,173242035,120923660,156203647,110584392,101274431,110954837,96877222,128873081,197198953,122150479,180268809,117084790,121232186,115344021,106800216,194173068,108161776,123225512,98410738,240480009,241938410,118394742,107803180,225560330,232153552,124042574,141056912,114757978,101128307,111678199
96048725,269755335,173242077,120923791,156203688,110584422,101274468,110954873,96877467,128873202,197198991,122150563,180270403,117084810,121232216,115344047,106800510,194173086,108162036,123225606,98410860,240480029,241938702,118394864,107803219,225560354,232153580,124042714,141056936,114758334,101128409,111679866
96049162,269755339,173243489,120923797,156204360,110584428,101274520,110954897,96877585,128873290,197199561,122150605,180271219,117084814,121232574,115344063,106801738,194173086,108162222,123225670,98411231,240480033,241939624,118395310,107803783,225560364,232154176,124043234,141056965,114759302,101128517,111681595
96049493,269755359,173243679,120923813,156206497,110584446,101274769,110954923,96877931,128873402,197199715,122150651,180271334,117084824,121233572,115344083,106803302,194173100,108162378,123225746,98411645,240480043,241940287,118395496,107804222,225560378,232154771,124043910,141057457,114760532,101128901,111683219
96049558,269755439,173244033,120923855,156209796,110584495,101275181,110954977,96878599,128873556,197199851,122150753,180271954,117084912,121234836,115344117,106804530,194173108,108163194,123225853,98412233,240480067,241941322,118396396,107804846,225560436,232155339,124044540,141057499,114762262,101129817,111684905
96049855,269755509,173244647,120923944,156211634,110584558,101275280,110955076,96878951,128873722,197200038,122150960,180272718,117085220,121235744,115344179,106804900,194173152,108163409,123225963,98413338,240480113,241941513,118397047,107805495,225560718,232156077,124044824,141058001,114763699,101130187,111686581
96050684,269755912,173245161,120924296,156212626,110584977,101276009,110955530,96879411,128874394,197200378,122151313,180273643,117085594,121236748,115344478,106805871,194173377,108164118,123226229,98414566,240480335,241942118,118397328,107806075,225561124,232156733,124045088,141059072,114765492,101130950,111688471
96052033,269756634,173245592,120924456,156212747,110585061,101276267,110955734,96880071,128874644,197200835,122151621,180273719,117085998,121236920,115344584,106806037,194174037,108164486,123226281,98415633,240480387,241942866,118397340,107806267,225561312,232158218,124045159,141059945,114766745,101131529,111690108
96052085,269756750,173246101,120924624,156213240,110585132,101277093,110955968,96880243,128874734,197201200,122151793,180274223,117086464,121237000,115344689,106806645,194175033,108164839,123226361,98415933,240480437,241943942,118397364,107807117,225561519,232159872,124045185,141061127,114768113,101132497,111691832
96052738,269756880,173246174,120924939,156213322,110585172,101277608,110956020,96880270,128874772,197201238,122151834,180275177,117086696,121237532,115344723,106807675,194175850,108165439,123226381,98416040,240480455,241944165,118397394,107807727,225561616,232160736,124045235,141062137,114769435,101134693,111693640
96053883,269757276,173247638,120926199,156214032,110585394,101279013,110957305,96880960,128875218,197201358,122152113,180276369,117087298,121238068,115345105,106808330,194176385,108167238,123226803,98416981,240480775,241945143,118397608,107808347,225561935,232161507,124045651,141063420,114770170,101136417,111696304
96054291,269757346,173247713,120926493,156215038,110585746,101279736,110957673,96881005,128875358,197201742,122152246,180276809,117087484,121238130,115345229,106808693,194177254,108168985,123226869,98417349,240480827,241945583,118397665,107809212,225562044,232162267,124045889,141064055,114770318,101137122,111698786
96054387,269758041,173247764,120926949,156215671,110585775,101279799,110958247,96881019,128875388,197202100,122152374,180277149,117087552,121238358,115345350,106808715,194178364,108169939,123226875,98417413,240480829,241946041,118397707,107809944,225562131,232162537,124045933,141064380,114770658,101137549,111701423
96055042,269758963,173248792,120928213,156219133,110585915,101281409,110958675,96881103,128875766,197202313,122152714,180277288,117088661,121238522,115345660,106808962,194179104,108170779,123227087,98417999,240480983,241946269,118397815,107811036,225562291,232163181,124046027,141065299,114772054,101138358,111704074
96055346,269760164,173249235,120928935,156220091,110586207,101282915,110958843,96882941,128876042,197202940,122152833,180277494,117088912,121239432,115346066,106809911,194179334,108171379,123227211,98418325,240481079,241946869,118397942,107811318,225562664,232163971,124046151,141065765,114773478,101138594,111706629
96055496,269760760,173249450,120929227,156220333,110586271,101283682,110959479,96883879,128876378,197203274,122153293,180277668,117089148,121240944,115346126,106809983,194179378,108171397,123227233,98418499,240481093,241948251,118397996,107811514,225562912,232164159,124046431,141066370,114773561,101139008,111709181
96055981,269761467,173249999,120929875,156220945,110586949,101283986,110959985,96885111,128876999,197203981,122154564,180278154,117089660,121241140,115346742,106810231,194179670,108171712,123227608,98418797,240481287,241950059,118398352,107812182,225563367,232164635,124046802,141066974,114773995,101139452,111711961
96056473,269761739,173250586,120930423,156221644,110587071,101284326,110960208,96886091,128877051,197204152,122154746,180278675,117089826,121241220,115347942,106810335,194179772,108171822,123228202,98419099,240481387,241951783,118398398,107812344,225564329,232164709,124046872,141067708,114774077,101139862,111714563
96056717,269762991,173251533,120931787,156222563,110587613,101284956,110961593,96887164,128877459,197204326,122155998,180279107,117090192,121242444,115348130,106811005,194180280,108171834,123228923,98419513,240481647,241954878,118399014,107813662,225565065,232164965,124047125,141067890,114774331,101139910,111717139
96056858,269763909,173251910,120932125,156222894,110587691,101285577,110962223,96887468,128878057,197204618,122156138,180279435,117090718,121243360,115348410,106811465,194180357,108171880,123229087,98419796,240481774,241955645,118399294,107814230,225566466,232165129,124047279,141068300,114774817,101140195,111719709
96056986,269764111,173252168,120933351,156223376,110587715,101286393,110962281,96888341,128880117,197205340,122156556,180280311,117090832,121243696,115348663,106811483,194180367,108172186,123229113,98420272,240481806,241955733,118399316,107814347,225568018,232165241,124047354,141068468,114774979,101140673,111722222
96057716,269764576,173252686,120934115,156223759,110588882,101287074,110964029,96889389,128883307,197205494,122157806,180280977,117091252,121244804,115348959,106812022,194180651,108172639,123229684,98420647,240482141,241955934,118400182,107814824,225569974,232165369,124047638,141068644,114775675,101140943,111724930
96058157,269764698,173253272,120934377,156224245,110589057,101287295,110965319,96889450,128884611,197205575,122158536,180281056,117091854,121244969,115349537,106812599,194181491,108173111,123229926,98421407,240482227,241956851,118400420,107815634,225570062,232165779,124047776,141068982,114776139,101141287,111727607
96058918,269764726,173253637,120934455,156225762,110589095,101287659,110966889,96889510,128885965,197205662,122161161,180281216,117092586,121245303,115350135,106812872,194181664,108173131,123230979,98422209,240482265,241957109,118400468,107815750,225570094,232165849,124047875,141069387,114776247,101141916,111730090
96060029,269765526,173253731,120934781,156226436,110589485,101287948,110968247,96889576,128886211,197206703,122163361,180281659,117093022,121245368,115350518,106812880,194181874,108173191,123231433,98422768,240482785,241957633,118401202,107816717,225570198,232166024,124048094,141069579,114776413,101142065,111732732
96060852,269766108,173254285,120936280,156227851,110589995,101288315,110970517,96889844,128886865,197207795,122166275,180282073,117093516,121245868,115350786,106812921,194182514,108173575,123231898,98423436,240483394,241958159,118402152,107817343,225571092,232166596,124048697,141070129,114776815,101142507,111735373
96061641,269766386,173255007,120936530,156228590,110590244,101288696,110971699,96890176,128887776,197208489,122168183,180282367,117094131,121246611,115351105,106813233,194182759,108173732,123232138,98423938,240483778,241958865,118402373,107817681,225571259,232167107,124048943,141070957,114777068,101142675,111738151
96061711,269767014,173255484,120936750,156228839,110590825,101288795,110971954,96890496,128887923,197208595,122168564,180282883,117094255,121246851,115351826,106813267,194182794,108173850,123233287,98424140,240484164,241958966,118402419,107817815,225572236,232167135,124049181,141071519,114778089,101142749,111740760
96061792,269769814,173255799,120937213,156229525,110591371,101289174,110972291,96891043,128887973,197209236,122168766,180284116,117094577,121247763,115352295,106814177,194183769,108174864,123233742,98424463,240484782,241959670,118402931,107818334,225572655,232167293,124049404,141071902,114778403,101142869,111743514
96062966,269770513,173256783,120940641,156230341,110591774,101289804,110973492,96891487,128889269,197210003,122169222,180285181,117095809,121249973,115352537,106814641,194184147,108175595,123234282,98425443,240485838,241960785,118403258,107819616,225573809,232168365,124051270,141072879,114779458,101143648,111746556
96063354,269770707,173257513,120940795,156232799,110593007,101290051,110973962,96891713,128889359,197210501,122169318,180286656,117095969,121250904,115352587,106814923,194184193,108175683,123234320,98425668,240485994,241960853,118403296,107819782,225574171,232168983,124051424,141073257,114780228,101144070,111749172
96063667,269771021,173257566,120940945,156232987,110593055,101290346,110974691,96893170,128889591,197210917,122169438,180287815,117096010,121251028,115352719,106815527,194184467,108176120,123234379,98426023,240486103,241961149,118403334,107820036,225574286,232169014,124051839,141074061,114780692,101144098,111751887
96063715,269771215,173258100,120941081,156233116,110593083,101290606,110975083,96894889,128890527,197211372,122169556,180288075,117096044,121251832,115352823,106816301,194184493,108176390,123234425,98426255,240486293,241961199,118403410,107820462,225574296,232169364,124051909,141074640,114780904,101144116,111754436
96064050,269771582,173258941,120941234,156233345,110593125,101291180,110975972,96897142,128891449,197211524,122169971,180288152,117096172,121252418,115352943,106817055,194184535,108177866,123234495,98427273,240486335,241961453,118403600,107820588,225574380,232170052,124052027,141074674,114781144,101144215,111757090
96064074,269772079,173259499,120941410,156233881,110593167,101291316,110976332,96898852,128891571,197211644,122170837,180288584,117096444,121252536,115353107,106817187,194184611,108178582,123234779,98427661,240486441,241961679,118403716,107821152,225574610,232170292,124052361,141075688,114781618,101144811,111759675
96064302,269772965,173259957,120941786,156234808,110593571,101291455,110976380,96899618,128891737,197212412,122171906,180290939,117097110,121253253,115353333,106817916,194185107,108179877,123235119,98428124,240486713,241962291,118403828,107822191,225574894,232170582,124053009,141077392,114782370,101145665,111762397
96065049,269773824,173260498,120942610,156235299,110594293,101292057,110976935,96900218,128892238,197213091,122172270,180291608,117098608,121255993,115354144,106818545,194186451,108180833,123235915,98428742,240487712,241962637,118404293,107823379,225575240,232171876,124053594,141078146,114782744,101147305,111764839
96065780,269774873,173262010,120943446,156236218,110595408,101293168,110977679,96901335,128892721,197215427,122172818,180292604,117098879,121257349,115354496,106818912,194186769,108181843,123236343,98429499,240488104,241963018,118404629,107824220,225575874,232172781,124054527,141078668,114783585,101148213,111767241
96066148,269776772,173263214,120944262,156237089,110595639,101294403,110978048,96902420,128892978,197218478,122174041,180293465,117099592,121259253,115354941,106819583,194187367,108181982,123236807,98429805,240488635,241963582,118404817,107824678,225576128,232173315,124054869,141079092,114783813,101148994,111768966
