Linux 5.4.0-126-generic (grayfox) 	10/23/22 	_x86_64_	(32 CPU)

04:21:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:21:50      22    2.11    0.00   14.74    0.00    0.00    2.11    0.00   17.89    0.00   63.16
04:21:50      23    2.04    0.00   15.31    0.00    0.00    4.08    0.00   30.61    0.00   47.96
04:21:50      24    1.05    0.00   13.68    0.00    0.00    3.16    0.00   18.95    0.00   63.16
04:21:50      25    2.00    0.00   17.00    0.00    0.00    3.00    0.00   23.00    0.00   55.00
04:21:50      26    2.02    0.00   14.14    0.00    0.00    3.03    0.00   19.19    0.00   61.62
04:21:50      27    2.15    0.00   11.83    0.00    0.00    5.38    0.00   19.35    0.00   61.29
04:21:50      28    2.06    0.00   19.59    0.00    0.00    0.00    0.00   29.90    0.00   48.45
04:21:50      29    1.00    0.00   15.00    0.00    0.00    2.00    0.00   23.00    0.00   59.00
04:21:50      30    1.03    0.00   18.56    0.00    0.00    0.00    0.00   23.71    0.00   56.70
04:21:50      31   21.21    0.00   11.11    0.00    0.00    2.02    0.00   13.13    0.00   52.53

04:21:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:21:51     all    2.59    0.00   16.65    0.00    0.00    2.72    0.00   26.77    0.00   51.28
04:21:51       0    1.06    0.00   21.28    0.00    0.00    2.13    0.00   27.66    0.00   47.87
04:21:51       1    4.90    0.00   13.73    0.00    0.00    5.88    0.00   26.47    0.00   49.02
04:21:51       2    2.15    0.00   12.90    0.00    0.00    3.23    0.00   29.03    0.00   52.69
04:21:51       3    3.09    0.00   15.46    0.00    0.00    3.09    0.00   22.68    0.00   55.67
04:21:51       4    0.00    0.00   18.89    0.00    0.00    2.22    0.00   28.89    0.00   50.00
04:21:51       5    2.06    0.00   11.34    0.00    0.00    3.09    0.00   35.05    0.00   48.45
04:21:51       6    2.97    0.00   25.74    0.00    0.00    2.97    0.00   27.72    0.00   40.59
04:21:51       7    3.09    0.00   16.49    0.00    0.00    3.09    0.00   22.68    0.00   54.64
04:21:51       8    1.90    0.00   22.86    0.00    0.00    1.90    0.00   31.43    0.00   41.90
04:21:51       9    0.00    0.00   17.17    0.00    0.00    2.02    0.00   27.27    0.00   53.54
04:21:51      10    2.08    0.00   25.00    0.00    0.00    1.04    0.00   27.08    0.00   44.79
04:21:51      11    1.03    0.00   13.40    0.00    0.00    2.06    0.00   24.74    0.00   58.76
04:21:51      12    1.08    0.00   11.83    0.00    0.00    3.23    0.00   22.58    0.00   61.29
04:21:51      13    3.16    0.00   12.63    0.00    0.00    3.16    0.00   23.16    0.00   57.89
04:21:51      14    1.04    0.00   17.71    0.00    0.00    2.08    0.00   31.25    0.00   47.92
04:21:51      15    2.97    0.00   15.84    0.00    0.00    2.97    0.00   21.78    0.00   56.44
04:21:51      16    1.02    0.00   15.31    0.00    0.00    2.04    0.00   31.63    0.00   50.00
04:21:51      17    2.11    0.00   11.58    0.00    0.00    3.16    0.00   25.26    0.00   57.89
04:21:51      18    1.02    0.00   18.37    0.00    0.00    2.04    0.00   33.67    0.00   44.90
04:21:51      19    3.09    0.00   10.31    0.00    0.00    2.06    0.00   27.84    0.00   56.70
04:21:51      20    1.01    0.00   26.26    0.00    0.00    2.02    0.00   31.31    0.00   39.39
04:21:51      21    3.12    0.00   15.62    0.00    0.00    3.12    0.00   27.08    0.00   51.04
04:21:51      22    1.03    0.00   18.56    0.00    0.00    3.09    0.00   31.96    0.00   45.36
04:21:51      23    3.12    0.00   10.42    0.00    0.00    1.04    0.00   26.04    0.00   59.38
04:21:51      24    3.06    0.00   23.47    0.00    0.00    3.06    0.00   29.59    0.00   40.82
04:21:51      25    3.23    0.00   15.05    0.00    0.00    2.15    0.00   22.58    0.00   56.99
04:21:51      26    2.15    0.00   17.20    0.00    0.00    3.23    0.00   24.73    0.00   52.69
04:21:51      27    2.11    0.00   13.68    0.00    0.00    2.11    0.00   22.11    0.00   60.00
04:21:51      28    1.04    0.00   19.79    0.00    0.00    4.17    0.00   20.83    0.00   54.17
04:21:51      29    2.06    0.00   13.40    0.00    0.00    2.06    0.00   32.99    0.00   49.48
04:21:51      30    2.13    0.00   21.28    0.00    0.00    5.32    0.00   22.34    0.00   48.94
04:21:51      31   18.37    0.00    9.18    0.00    0.00    2.04    0.00   16.33    0.00   54.08

04:21:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:21:52     all    2.56    0.00   17.84    0.00    0.00    2.43    0.00   27.45    0.00   49.68
04:21:52       0    3.06    0.00   14.29    0.00    0.00    2.04    0.00   35.71    0.00   44.90
04:21:52       1    2.13    0.00   14.89    0.00    0.00    3.19    0.00   28.72    0.00   51.06
04:21:52       2    4.95    0.00   25.74    0.00    0.00    0.99    0.00   39.60    0.00   28.71
04:21:52       3    3.09    0.00   17.53    0.00    0.00    2.06    0.00   20.62    0.00   56.70
04:21:52       4    3.12    0.00   21.88    0.00    0.00    2.08    0.00   23.96    0.00   48.96
04:21:52       5    2.02    0.00   12.12    0.00    0.00    5.05    0.00   25.25    0.00   55.56
04:21:52       6    2.00    0.00   28.00    0.00    0.00    3.00    0.00   32.00    0.00   35.00
04:21:52       7    0.00    0.00   14.74    0.00    0.00    3.16    0.00   21.05    0.00   61.05
04:21:52       8    2.04    0.00   20.41    0.00    0.00    2.04    0.00   27.55    0.00   47.96
04:21:52       9    1.05    0.00   16.84    0.00    0.00    2.11    0.00   25.26    0.00   54.74
04:21:52      10    1.05    0.00   20.00    0.00    0.00    3.16    0.00   24.21    0.00   51.58
04:21:52      11    2.17    0.00   15.22    0.00    0.00    2.17    0.00   17.39    0.00   63.04
04:21:52      12    2.04    0.00   22.45    0.00    0.00    2.04    0.00   38.78    0.00   34.69
04:21:52      13    3.16    0.00   15.79    0.00    0.00    1.05    0.00   29.47    0.00   50.53
04:21:52      14    1.96    0.00   23.53    0.00    0.00    3.92    0.00   29.41    0.00   41.18
04:21:52      15    1.01    0.00   20.20    0.00    0.00    3.03    0.00   24.24    0.00   51.52
04:21:52      16    1.01    0.00   24.24    0.00    0.00    2.02    0.00   24.24    0.00   48.48
04:21:52      17    4.95    0.00   15.84    0.00    0.00    2.97    0.00   19.80    0.00   56.44
04:21:52      18    3.06    0.00   16.33    0.00    0.00    3.06    0.00   25.51    0.00   52.04
04:21:52      19    2.06    0.00   12.37    0.00    0.00    4.12    0.00   30.93    0.00   50.52
04:21:52      20    2.04    0.00   29.59    0.00    0.00    3.06    0.00   27.55    0.00   37.76
04:21:52      21    0.00    0.00   12.77    0.00    0.00    2.13    0.00   31.91    0.00   53.19
04:21:52      22    1.01    0.00   20.20    0.00    0.00    0.00    0.00   30.30    0.00   48.48
04:21:52      23    0.00    0.00   14.29    0.00    0.00    1.02    0.00   29.59    0.00   55.10
04:21:52      24    3.00    0.00   17.00    0.00    0.00    2.00    0.00   32.00    0.00   46.00
04:21:52      25    2.08    0.00   13.54    0.00    0.00    2.08    0.00   33.33    0.00   48.96
04:21:52      26    2.04    0.00   20.41    0.00    0.00    2.04    0.00   25.51    0.00   50.00
04:21:52      27    0.00    0.00   14.71    0.00    0.00    1.96    0.00   32.35    0.00   50.98
04:21:52      28    1.02    0.00   18.37    0.00    0.00    2.04    0.00   27.55    0.00   51.02
04:21:52      29    3.85    0.00   13.46    0.00    0.00    3.85    0.00   25.96    0.00   52.88
04:21:52      30    2.15    0.00   17.20    0.00    0.00    1.08    0.00   18.28    0.00   61.29
04:21:52      31   20.43    0.00    5.38    0.00    0.00    3.23    0.00   18.28    0.00   52.69

04:21:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:21:53     all    2.68    0.00   17.50    0.00    0.00    2.81    0.00   24.78    0.00   52.22
04:21:53       0    1.08    0.00   18.28    0.00    0.00    2.15    0.00   21.51    0.00   56.99
04:21:53       1    1.05    0.00   17.89    0.00    0.00    2.11    0.00   29.47    0.00   49.47
04:21:53       2    2.06    0.00   16.49    0.00    0.00    3.09    0.00   18.56    0.00   59.79
04:21:53       3    2.04    0.00   15.31    0.00    0.00    5.10    0.00   34.69    0.00   42.86
04:21:53       4    1.00    0.00   16.00    0.00    0.00    4.00    0.00   29.00    0.00   50.00
04:21:53       5    3.06    0.00   21.43    0.00    0.00    4.08    0.00   22.45    0.00   48.98
04:21:53       6    3.00    0.00   16.00    0.00    0.00    3.00    0.00   19.00    0.00   59.00
04:21:53       7    1.03    0.00   19.59    0.00    0.00    1.03    0.00   30.93    0.00   47.42
04:21:53       8    1.02    0.00   16.33    0.00    0.00    2.04    0.00   23.47    0.00   57.14
04:21:53       9    2.88    0.00   17.31    0.00    0.00    1.92    0.00   30.77    0.00   47.12
04:21:53      10    4.12    0.00   19.59    0.00    0.00    0.00    0.00   30.93    0.00   45.36
04:21:53      11    3.09    0.00   19.59    0.00    0.00    3.09    0.00   25.77    0.00   48.45
04:21:53      12    3.00    0.00   15.00    0.00    0.00    1.00    0.00   24.00    0.00   57.00
04:21:53      13    3.12    0.00   17.71    0.00    0.00    5.21    0.00   18.75    0.00   55.21
04:21:53      14    2.08    0.00   15.62    0.00    0.00    2.08    0.00   19.79    0.00   60.42
04:21:53      15    2.11    0.00   13.68    0.00    0.00    5.26    0.00   27.37    0.00   51.58
04:21:53      16    2.06    0.00   18.56    0.00    0.00    3.09    0.00   21.65    0.00   54.64
04:21:53      17    2.00    0.00   26.00    0.00    0.00    4.00    0.00   28.00    0.00   40.00
04:21:53      18    2.06    0.00   17.53    0.00    0.00    3.09    0.00   22.68    0.00   54.64
04:21:53      19    1.01    0.00   21.21    0.00    0.00    4.04    0.00   25.25    0.00   48.48
04:21:53      20    1.00    0.00   15.00    0.00    0.00    3.00    0.00   22.00    0.00   59.00
04:21:53      21    3.06    0.00   20.41    0.00    0.00    2.04    0.00   25.51    0.00   48.98
04:21:53      22    4.08    0.00   18.37    0.00    0.00    3.06    0.00   15.31    0.00   59.18
04:21:53      23    2.06    0.00   14.43    0.00    0.00    3.09    0.00   37.11    0.00   43.30
04:21:53      24    1.02    0.00   16.33    0.00    0.00    2.04    0.00   23.47    0.00   57.14
04:21:53      25    1.01    0.00   17.17    0.00    0.00    3.03    0.00   30.30    0.00   48.48
04:21:53      26    3.03    0.00   14.14    0.00    0.00    1.01    0.00   26.26    0.00   55.56
04:21:53      27    3.19    0.00   20.21    0.00    0.00    3.19    0.00   24.47    0.00   48.94
04:21:53      28    2.02    0.00   15.15    0.00    0.00    2.02    0.00   19.19    0.00   61.62
04:21:53      29    3.06    0.00   20.41    0.00    0.00    4.08    0.00   21.43    0.00   51.02
04:21:53      30    1.98    0.00   15.84    0.00    0.00    1.98    0.00   21.78    0.00   58.42
04:21:53      31   17.71    0.00   13.54    0.00    0.00    2.08    0.00   21.88    0.00   44.79

04:21:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:21:54     all    2.29    0.00   17.70    0.00    0.00    2.48    0.00   26.98    0.00   50.55
04:21:54       0    1.02    0.00   13.27    0.00    0.00    2.04    0.00   22.45    0.00   61.22
04:21:54       1    3.06    0.00   16.33    0.00    0.00    2.04    0.00   32.65    0.00   45.92
04:21:54       2    1.03    0.00   18.56    0.00    0.00    2.06    0.00   26.80    0.00   51.55
04:21:54       3    3.12    0.00   20.83    0.00    0.00    2.08    0.00   21.88    0.00   52.08
04:21:54       4    2.04    0.00   16.33    0.00    0.00    1.02    0.00   20.41    0.00   60.20
04:21:54       5    2.08    0.00   15.62    0.00    0.00    2.08    0.00   31.25    0.00   48.96
04:21:54       6    0.00    0.00   17.89    0.00    0.00    2.11    0.00   20.00    0.00   60.00
04:21:54       7    4.08    0.00   19.39    0.00    0.00    2.04    0.00   24.49    0.00   50.00
04:21:54       8    3.00    0.00   13.00    0.00    0.00    2.00    0.00   30.00    0.00   52.00
04:21:54       9    3.03    0.00   24.24    0.00    0.00    2.02    0.00   31.31    0.00   39.39
04:21:54      10    1.03    0.00   20.62    0.00    0.00    1.03    0.00   34.02    0.00   43.30
04:21:54      11    3.16    0.00   14.74    0.00    0.00    5.26    0.00   26.32    0.00   50.53
04:21:54      12    1.00    0.00   24.00    0.00    0.00    1.00    0.00   29.00    0.00   45.00
04:21:54      13    1.03    0.00   20.62    0.00    0.00    1.03    0.00   29.90    0.00   47.42
04:21:54      14    2.13    0.00   17.02    0.00    0.00    2.13    0.00   19.15    0.00   59.57
04:21:54      15    2.06    0.00   21.65    0.00    0.00    4.12    0.00   30.93    0.00   41.24
04:21:54      16    1.04    0.00   11.46    0.00    0.00    3.12    0.00   28.12    0.00   56.25
04:21:54      17    1.03    0.00   20.62    0.00    0.00    2.06    0.00   40.21    0.00   36.08
04:21:54      18    1.04    0.00   16.67    0.00    0.00    2.08    0.00   20.83    0.00   59.38
04:21:54      19    2.11    0.00   20.00    0.00    0.00    7.37    0.00   23.16    0.00   47.37
04:21:54      20    2.04    0.00   16.33    0.00    0.00    1.02    0.00   20.41    0.00   60.20
04:21:54      21    1.05    0.00   24.21    0.00    0.00    2.11    0.00   24.21    0.00   48.42
04:21:54      22    2.11    0.00   15.79    0.00    0.00    1.05    0.00   21.05    0.00   60.00
04:21:54      23    1.98    0.00   16.83    0.00    0.00    2.97    0.00   33.66    0.00   44.55
04:21:54      24    1.02    0.00   16.33    0.00    0.00    3.06    0.00   27.55    0.00   52.04
04:21:54      25    1.02    0.00   24.49    0.00    0.00    5.10    0.00   17.35    0.00   52.04
04:21:54      26    0.99    0.00   15.84    0.00    0.00    3.96    0.00   22.77    0.00   56.44
04:21:54      27    3.09    0.00   21.65    0.00    0.00    3.09    0.00   31.96    0.00   40.21
04:21:54      28    0.00    0.00   10.64    0.00    0.00    2.13    0.00   24.47    0.00   62.77
04:21:54      29    1.02    0.00   17.35    0.00    0.00    3.06    0.00   60.20    0.00   18.37
04:21:54      30    1.08    0.00   12.90    0.00    0.00    0.00    0.00   22.58    0.00   63.44
04:21:54      31   20.00    0.00   10.53    0.00    0.00    3.16    0.00   12.63    0.00   53.68

04:21:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:21:55     all    1.86    0.00   16.75    0.03    0.00    2.61    0.00   25.48    0.00   53.24
04:21:55       0    0.00    0.00   17.02    0.00    0.00    1.06    0.00   27.66    0.00   54.26
04:21:55       1    2.13    0.00   11.70    0.00    0.00    6.38    0.00   24.47    0.00   55.32
04:21:55       2    0.00    0.00   14.58    0.00    0.00    1.04    0.00   26.04    0.00   58.33
04:21:55       3    2.00    0.00   14.00    0.00    0.00    4.00    0.00   30.00    0.00   50.00
04:21:55       4    1.05    0.00   14.74    0.00    0.00    1.05    0.00   26.32    0.00   56.84
04:21:55       5    3.00    0.00   16.00    0.00    0.00    4.00    0.00   24.00    0.00   53.00
04:21:55       6    2.02    0.00   12.12    0.00    0.00    1.01    0.00   25.25    0.00   59.60
04:21:55       7    1.05    0.00   22.11    0.00    0.00    1.05    0.00   28.42    0.00   47.37
04:21:55       8    0.00    0.00   16.33    0.00    0.00    2.04    0.00   23.47    0.00   58.16
04:21:55       9    3.00    0.00   19.00    0.00    0.00    3.00    0.00   26.00    0.00   49.00
04:21:55      10    1.98    0.00   15.84    0.00    0.00    2.97    0.00   28.71    0.00   50.50
04:21:55      11    0.00    0.00   18.95    0.00    0.00    3.16    0.00   29.47    0.00   48.42
04:21:55      12    0.00    0.00   22.58    0.00    0.00    1.08    0.00   31.18    0.00   45.16
04:21:55      13    1.04    0.00   17.71    0.00    0.00    4.17    0.00   28.12    0.00   48.96
04:21:55      14    0.00    0.00   14.89    0.00    0.00    2.13    0.00   17.02    0.00   65.96
04:21:55      15    2.13    0.00   15.96    0.00    0.00    2.13    0.00   26.60    0.00   53.19
04:21:55      16    2.02    0.00   18.18    0.00    0.00    0.00    0.00   27.27    0.00   52.53
04:21:55      17    3.12    0.00   23.96    1.04    0.00    1.04    0.00   41.67    0.00   29.17
04:21:55      18    0.00    0.00    6.67    0.00    0.00    2.22    0.00   25.56    0.00   65.56
04:21:55      19    1.00    0.00   23.00    0.00    0.00    3.00    0.00   37.00    0.00   36.00
04:21:55      20    1.04    0.00   13.54    0.00    0.00    3.12    0.00   21.88    0.00   60.42
04:21:55      21    0.00    0.00   23.71    0.00    0.00    3.09    0.00   26.80    0.00   46.39
04:21:55      22    1.03    0.00   21.65    0.00    0.00    2.06    0.00   17.53    0.00   57.73
04:21:55      23    2.06    0.00   18.56    0.00    0.00    6.19    0.00   25.77    0.00   47.42
04:21:55      24    1.08    0.00   10.75    0.00    0.00    3.23    0.00   20.43    0.00   64.52
04:21:55      25    1.06    0.00   22.34    0.00    0.00    3.19    0.00   23.40    0.00   50.00
04:21:55      26    3.00    0.00   17.00    0.00    0.00    2.00    0.00   20.00    0.00   58.00
04:21:55      27    2.13    0.00   13.83    0.00    0.00    4.26    0.00   25.53    0.00   54.26
04:21:55      28    1.08    0.00   11.83    0.00    0.00    2.15    0.00   19.35    0.00   65.59
04:21:55      29    1.11    0.00   17.78    0.00    0.00    2.22    0.00   26.67    0.00   52.22
04:21:55      30    2.15    0.00   16.13    0.00    0.00    2.15    0.00   17.20    0.00   62.37
04:21:55      31   18.75    0.00   12.50    0.00    0.00    3.12    0.00   15.62    0.00   50.00

04:21:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:21:56     all    2.40    0.00   16.74    0.00    0.00    2.56    0.00   23.58    0.00   54.73
04:21:56       0    2.06    0.00   16.49    0.00    0.00    1.03    0.00   22.68    0.00   57.73
04:21:56       1    2.13    0.00   18.09    0.00    0.00    3.19    0.00   28.72    0.00   47.87
04:21:56       2    3.09    0.00   11.34    0.00    0.00    1.03    0.00   25.77    0.00   58.76
04:21:56       3    1.01    0.00   21.21    0.00    0.00    2.02    0.00   27.27    0.00   48.48
04:21:56       4    2.00    0.00   14.00    0.00    0.00    3.00    0.00   21.00    0.00   60.00
04:21:56       5    2.04    0.00   21.43    0.00    0.00    1.02    0.00   29.59    0.00   45.92
04:21:56       6    3.03    0.00   14.14    0.00    0.00    3.03    0.00   20.20    0.00   59.60
04:21:56       7    3.00    0.00   14.00    0.00    0.00    6.00    0.00   30.00    0.00   47.00
04:21:56       8    2.13    0.00   14.89    0.00    0.00    2.13    0.00   23.40    0.00   57.45
04:21:56       9    3.12    0.00   25.00    0.00    0.00    3.12    0.00   30.21    0.00   38.54
04:21:56      10    2.02    0.00   14.14    0.00    0.00    1.01    0.00   20.20    0.00   62.63
04:21:56      11    1.04    0.00   22.92    0.00    0.00    2.08    0.00   32.29    0.00   41.67
04:21:56      12    2.08    0.00   12.50    0.00    0.00    2.08    0.00   18.75    0.00   64.58
04:21:56      13    1.94    0.00   20.39    0.00    0.00    4.85    0.00   26.21    0.00   46.60
04:21:56      14    1.06    0.00   12.77    0.00    0.00    4.26    0.00   13.83    0.00   68.09
04:21:56      15    3.16    0.00   18.95    0.00    0.00    3.16    0.00   21.05    0.00   53.68
04:21:56      16    1.04    0.00   13.54    0.00    0.00    4.17    0.00   28.12    0.00   53.12
04:21:56      17    0.00    0.00   18.09    0.00    0.00    3.19    0.00   26.60    0.00   52.13
04:21:56      18    1.98    0.00   18.81    0.00    0.00    1.98    0.00   26.73    0.00   50.50
04:21:56      19    2.08    0.00   21.88    0.00    0.00    3.12    0.00   17.71    0.00   55.21
04:21:56      20    2.04    0.00   15.31    0.00    0.00    3.06    0.00   19.39    0.00   60.20
04:21:56      21    2.17    0.00   17.39    0.00    0.00    2.17    0.00   25.00    0.00   53.26
04:21:56      22    1.03    0.00   18.56    0.00    0.00    1.03    0.00   26.80    0.00   52.58
04:21:56      23    1.09    0.00   18.48    0.00    0.00    2.17    0.00   15.22    0.00   63.04
04:21:56      24    2.15    0.00   15.05    0.00    0.00    1.08    0.00   23.66    0.00   58.06
04:21:56      25    1.02    0.00   16.33    0.00    0.00    4.08    0.00   24.49    0.00   54.08
04:21:56      26    2.02    0.00   13.13    0.00    0.00    3.03    0.00   21.21    0.00   60.61
04:21:56      27    1.08    0.00   17.20    0.00    0.00    2.15    0.00   24.73    0.00   54.84
04:21:56      28    3.06    0.00   14.29    0.00    0.00    2.04    0.00   17.35    0.00   63.27
04:21:56      29    1.05    0.00   17.89    0.00    0.00    3.16    0.00   27.37    0.00   50.53
04:21:56      30    1.09    0.00   14.13    0.00    0.00    1.09    0.00   18.48    0.00   65.22
04:21:56      31   18.56    0.00   13.40    0.00    0.00    1.03    0.00   19.59    0.00   47.42

04:21:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:21:57     all    2.21    0.00   15.94    0.00    0.00    2.37    0.00   23.28    0.00   56.19
04:21:57       0    1.02    0.00   14.29    0.00    0.00    2.04    0.00   18.37    0.00   64.29
04:21:57       1    2.08    0.00   20.83    0.00    0.00    1.04    0.00   38.54    0.00   37.50
04:21:57       2    2.00    0.00   16.00    0.00    0.00    2.00    0.00   23.00    0.00   57.00
04:21:57       3    3.09    0.00   21.65    0.00    0.00    3.09    0.00   23.71    0.00   48.45
04:21:57       4    1.05    0.00   10.53    0.00    0.00    3.16    0.00   17.89    0.00   67.37
04:21:57       5    2.00    0.00   24.00    0.00    0.00    1.00    0.00   41.00    0.00   32.00
04:21:57       6    2.06    0.00   22.68    0.00    0.00    1.03    0.00   22.68    0.00   51.55
04:21:57       7    1.03    0.00   13.40    0.00    0.00    3.09    0.00   36.08    0.00   46.39
04:21:57       8    0.00    0.00    9.28    0.00    0.00    1.03    0.00   21.65    0.00   68.04
04:21:57       9    3.12    0.00   14.58    0.00    0.00    3.12    0.00   21.88    0.00   57.29
04:21:57      10    2.02    0.00   19.19    0.00    0.00    1.01    0.00   26.26    0.00   51.52
04:21:57      11    2.04    0.00   19.39    0.00    0.00    3.06    0.00   22.45    0.00   53.06
04:21:57      12    2.00    0.00   18.00    0.00    0.00    1.00    0.00   14.00    0.00   65.00
04:21:57      13    2.00    0.00   20.00    0.00    0.00    4.00    0.00   19.00    0.00   55.00
04:21:57      14    2.11    0.00   15.79    0.00    0.00    2.11    0.00   16.84    0.00   63.16
04:21:57      15    1.04    0.00   14.58    0.00    0.00    4.17    0.00   26.04    0.00   54.17
04:21:57      16    3.81    0.00   18.10    0.00    0.00    2.86    0.00   12.38    0.00   62.86
04:21:57      17    3.06    0.00   18.37    0.00    0.00    2.04    0.00   23.47    0.00   53.06
04:21:57      18    1.01    0.00   14.14    0.00    0.00    2.02    0.00   19.19    0.00   63.64
04:21:57      19    2.02    0.00   17.17    0.00    0.00    5.05    0.00   22.22    0.00   53.54
04:21:57      20    0.00    0.00   16.67    0.00    0.00    1.04    0.00   16.67    0.00   65.62
04:21:57      21    3.09    0.00   15.46    0.00    0.00    5.15    0.00   17.53    0.00   58.76
04:21:57      22    2.04    0.00   12.24    0.00    0.00    1.02    0.00   19.39    0.00   65.31
04:21:57      23    2.97    0.00   17.82    0.00    0.00    3.96    0.00   31.68    0.00   43.56
04:21:57      24    1.06    0.00   15.96    0.00    0.00    1.06    0.00   22.34    0.00   59.57
04:21:57      25    1.04    0.00   12.50    0.00    0.00    4.17    0.00   16.67    0.00   65.62
04:21:57      26    2.02    0.00   14.14    0.00    0.00    1.01    0.00   17.17    0.00   65.66
04:21:57      27    1.02    0.00   10.20    0.00    0.00    1.02    0.00   61.22    0.00   26.53
04:21:57      28    0.00    0.00   10.42    0.00    0.00    3.12    0.00   19.79    0.00   66.67
04:21:57      29    3.19    0.00   15.96    0.00    0.00    2.13    0.00   21.28    0.00   57.45
04:21:57      30    2.06    0.00   15.46    0.00    0.00    1.03    0.00   20.62    0.00   60.82
04:21:57      31   14.44    0.00   10.00    0.00    0.00    3.33    0.00   13.33    0.00   58.89

04:21:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:21:58     all    2.19    0.00   18.23    0.00    0.00    2.93    0.00   25.82    0.00   50.84
04:21:58       0    1.03    0.00   18.56    0.00    0.00    2.06    0.00   26.80    0.00   51.55
04:21:58       1    1.03    0.00   20.62    0.00    0.00    3.09    0.00   36.08    0.00   39.18
04:21:58       2    1.04    0.00   12.50    0.00    0.00    4.17    0.00   19.79    0.00   62.50
04:21:58       3    1.04    0.00   22.92    0.00    0.00    1.04    0.00   38.54    0.00   36.46
04:21:58       4    3.06    0.00   12.24    0.00    0.00    1.02    0.00   20.41    0.00   63.27
04:21:58       5    1.03    0.00   19.59    0.00    0.00    4.12    0.00   30.93    0.00   44.33
04:21:58       6    4.08    0.00   18.37    0.00    0.00    4.08    0.00   19.39    0.00   54.08
04:21:58       7    0.99    0.00   22.77    0.00    0.00    2.97    0.00   35.64    0.00   37.62
04:21:58       8    1.01    0.00   16.16    0.00    0.00    4.04    0.00   16.16    0.00   62.63
04:21:58       9    1.00    0.00   19.00    0.00    0.00    2.00    0.00   30.00    0.00   48.00
04:21:58      10    1.06    0.00   13.83    0.00    0.00    5.32    0.00   15.96    0.00   63.83
04:21:58      11    0.00    0.00   16.13    0.00    0.00    3.23    0.00   32.26    0.00   48.39
04:21:58      12    4.00    0.00   19.00    0.00    0.00    3.00    0.00   13.00    0.00   61.00
04:21:58      13    3.16    0.00   15.79    0.00    0.00    3.16    0.00   25.26    0.00   52.63
