Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

16:54:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:54:33      10    2.00    0.00   16.00    0.00    0.00    2.00    0.00   30.00    0.00   50.00
16:54:33      11    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
16:54:33      12    1.00    0.00   10.00    0.00    0.00    2.00    0.00   42.00    0.00   45.00
16:54:33      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16:54:33      14    2.00    0.00   10.00    0.00    0.00    2.00    0.00   37.00    0.00   49.00
16:54:33      15    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
16:54:33      16    2.06    0.00   18.56    0.00    0.00    4.12    0.00   43.30    0.00   31.96
16:54:33      17    2.06    0.00    9.28    0.00    0.00    4.12    0.00   15.46    0.00   69.07
16:54:33      18    0.98    0.00   22.55    0.00    0.00    3.92    0.00   23.53    0.00   49.02
16:54:33      19    1.00    0.00   40.00    0.00    0.00    8.00    0.00   35.00    0.00   16.00
16:54:33      20    4.04    0.00   26.26    0.00    0.00    2.02    0.00   24.24    0.00   43.43
16:54:33      21    3.12    0.00   22.92    0.00    0.00    5.21    0.00   33.33    0.00   35.42
16:54:33      22    1.98    0.00   31.68    0.00    0.00    3.96    0.00   25.74    0.00   36.63
16:54:33      23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    4.00    0.00   95.00
16:54:33      24    2.08    0.00   19.79    0.00    0.00    4.17    0.00   31.25    0.00   42.71
16:54:33      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:54:33      26    0.99    0.00   11.88    0.00    0.00    2.97    0.00   17.82    0.00   66.34
16:54:33      27    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
16:54:33      28    2.02    0.00   13.13    0.00    0.00    2.02    0.00   17.17    0.00   65.66
16:54:33      29    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
16:54:33      30    2.97    0.00   19.80    0.00    0.00    2.97    0.00   69.31    0.00    4.95
16:54:33      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

16:54:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:54:34     all    3.50    0.00   12.58    0.00    0.00    2.81    0.00   21.17    0.00   59.94
16:54:34       0    0.00    0.00    1.71    0.00    0.00   14.53    0.00   14.53    0.00   69.23
16:54:34       1    5.05    0.00   30.30    0.00    0.00   10.10    0.00   26.26    0.00   28.28
16:54:34       2    0.00    0.00   18.37    0.00    0.00    3.06    0.00   13.27    0.00   65.31
16:54:34       3    0.00    0.00   21.78    0.00    0.00    0.00    0.00   73.27    0.00    4.95
16:54:34       4    1.00    0.00   12.00    0.00    0.00    2.00    0.00   37.00    0.00   48.00
16:54:34       5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
16:54:34       6    1.04    0.00   13.54    0.00    0.00    1.04    0.00   12.50    0.00   71.88
16:54:34       7    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
16:54:34       8    1.00    0.00   40.00    0.00    0.00    8.00    0.00   33.00    0.00   18.00
16:54:34       9    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
16:54:34      10    0.98    0.00   17.65    0.00    0.00    0.98    0.00   36.27    0.00   44.12
16:54:34      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:54:34      12    0.99    0.00   10.89    0.00    0.00    1.98    0.00   41.58    0.00   44.55
16:54:34      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:54:34      14    1.01    0.00   10.10    0.00    0.00    2.02    0.00   36.36    0.00   50.51
16:54:34      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:54:34      16    1.94    0.00   15.53    0.00    0.00    3.88    0.00   47.57    0.00   31.07
16:54:34      17    2.11    0.00   11.58    0.00    0.00    0.00    0.00   15.79    0.00   70.53
16:54:34      18    2.97    0.00   17.82    0.00    0.00    4.95    0.00   24.75    0.00   49.50
16:54:34      19    4.08    0.00   40.82    0.00    0.00   11.22    0.00   27.55    0.00   16.33
16:54:34      20    0.95    0.00   20.00    0.00    0.00    4.76    0.00   33.33    0.00   40.95
16:54:34      21    2.02    0.00   22.22    0.00    0.00    5.05    0.00   37.37    0.00   33.33
16:54:34      22    2.06    0.00   27.84    0.00    0.00    3.09    0.00   28.87    0.00   38.14
16:54:34      23    1.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00    0.00   95.00
16:54:34      24    2.94    0.00   18.63    0.00    0.00    4.90    0.00   33.33    0.00   40.20
16:54:34      25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16:54:34      26    1.03    0.00   13.40    0.00    0.00    2.06    0.00   14.43    0.00   69.07
16:54:34      27    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
16:54:34      28    0.00    0.00   13.54    0.00    0.00    2.08    0.00   14.58    0.00   69.79
16:54:34      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:54:34      30    2.02    0.00   19.19    0.00    0.00    2.02    0.00   70.71    0.00    6.06
16:54:34      31   75.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00

16:54:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:54:35     all    1.72    0.00   10.82    0.00    0.00    2.12    0.00   17.40    0.00   67.90
16:54:35       0    0.00    0.00    2.59    0.00    0.00   13.79    0.00   21.55    0.00   62.07
16:54:35       1    2.97    0.00   20.79    0.00    0.00    8.91    0.00   24.75    0.00   42.57
16:54:35       2    1.00    0.00   16.00    0.00    0.00    2.00    0.00    9.00    0.00   72.00
16:54:35       3    0.00    0.00   19.19    0.00    0.00    0.00    0.00   54.55    0.00   26.26
16:54:35       4    0.93    0.00   13.08    0.00    0.00    0.93    0.00   30.84    0.00   54.21
16:54:35       5    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
16:54:35       6    0.00    0.00   14.42    0.00    0.00    2.88    0.00   12.50    0.00   70.19
16:54:35       7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
16:54:35       8    3.16    0.00   31.58    0.00    0.00    2.11    0.00   24.21    0.00   38.95
16:54:35       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:54:35      10    0.99    0.00   14.85    0.00    0.00    1.98    0.00   29.70    0.00   52.48
16:54:35      11    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
16:54:35      12    1.01    0.00    9.09    0.00    0.00    2.02    0.00   49.49    0.00   38.38
16:54:35      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:54:35      14    0.00    0.00   10.53    0.00    0.00    1.05    0.00   27.37    0.00   61.05
16:54:35      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:54:35      16    2.11    0.00   14.74    0.00    0.00    1.05    0.00   32.63    0.00   49.47
16:54:35      17    0.96    0.00   13.46    0.00    0.00    1.92    0.00   13.46    0.00   70.19
16:54:35      18    2.02    0.00   16.16    0.00    0.00    3.03    0.00   18.18    0.00   60.61
16:54:35      19    2.08    0.00   29.17    0.00    0.00    9.38    0.00   20.83    0.00   38.54
16:54:35      20    0.99    0.00   15.84    0.00    0.00    2.97    0.00   25.74    0.00   54.46
16:54:35      21    2.94    0.00   19.61    0.00    0.00    1.96    0.00   30.39    0.00   45.10
16:54:35      22    2.97    0.00   24.75    0.00    0.00    2.97    0.00   21.78    0.00   47.52
16:54:35      23    0.99    0.00    0.99    0.00    0.00    0.00    0.00    2.97    0.00   95.05
16:54:35      24    1.03    0.00   14.43    0.00    0.00    3.09    0.00   24.74    0.00   56.70
16:54:35      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:54:35      26    2.00    0.00   12.00    0.00    0.00    0.00    0.00   12.00    0.00   74.00
16:54:35      27    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
16:54:35      28    0.98    0.00    9.80    0.00    0.00    1.96    0.00   15.69    0.00   71.57
16:54:35      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:54:35      30    2.97    0.00   15.84    0.00    0.00    0.99    0.00   53.47    0.00   26.73
16:54:35      31   23.47    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   74.49

16:54:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:54:36     all    2.44    0.00   12.02    0.00    0.00    2.34    0.00   18.02    0.00   65.18
16:54:36       0    0.00    0.00    0.00    0.00    0.00   12.50    0.00   13.39    0.00   74.11
16:54:36       1    3.30    0.00   24.18    0.00    0.00    8.79    0.00   27.47    0.00   36.26
16:54:36       2    2.04    0.00   16.33    0.00    0.00    1.02    0.00    9.18    0.00   71.43
16:54:36       3    1.02    0.00   23.47    0.00    0.00    0.00    0.00   59.18    0.00   16.33
16:54:36       4    0.00    0.00   10.89    0.00    0.00    2.97    0.00   33.66    0.00   52.48
16:54:36       5    0.99    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   94.06
16:54:36       6    1.03    0.00   15.46    0.00    0.00    0.00    0.00   12.37    0.00   71.13
16:54:36       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:54:36       8    4.00    0.00   38.00    0.00    0.00    3.00    0.00   25.00    0.00   30.00
16:54:36       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:54:36      10    1.01    0.00   12.12    0.00    0.00    1.01    0.00   42.42    0.00   43.43
16:54:36      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:54:36      12    2.06    0.00   12.37    0.00    0.00    3.09    0.00   29.90    0.00   52.58
16:54:36      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16:54:36      14    1.96    0.00    8.82    0.00    0.00    1.96    0.00   31.37    0.00   55.88
16:54:36      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:54:36      16    3.00    0.00   22.00    0.00    0.00    4.00    0.00   32.00    0.00   39.00
16:54:36      17    1.02    0.00   15.31    0.00    0.00    0.00    0.00   12.24    0.00   71.43
16:54:36      18    3.06    0.00   19.39    0.00    0.00    3.06    0.00   19.39    0.00   55.10
16:54:36      19    3.09    0.00   36.08    0.00    0.00    8.25    0.00   23.71    0.00   28.87
16:54:36      20    3.81    0.00   17.14    0.00    0.00    5.71    0.00   24.76    0.00   48.57
16:54:36      21    3.00    0.00   20.00    0.00    0.00    2.00    0.00   34.00    0.00   41.00
16:54:36      22    0.99    0.00   24.75    0.00    0.00    4.95    0.00   25.74    0.00   43.56
16:54:36      23    0.00    0.00    0.98    0.00    0.00    0.00    0.00    4.90    0.00   94.12
16:54:36      24    2.94    0.00   20.59    0.00    0.00    2.94    0.00   25.49    0.00   48.04
16:54:36      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:54:36      26    2.04    0.00   12.24    0.00    0.00    1.02    0.00   14.29    0.00   70.41
16:54:36      27    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
16:54:36      28    2.88    0.00   11.54    0.00    0.00    2.88    0.00   16.35    0.00   66.35
16:54:36      29    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   97.03
16:54:36      30    2.97    0.00   14.85    0.00    0.00    2.97    0.00   61.39    0.00   17.82
16:54:36      31   31.37    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   65.69

16:54:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:54:37     all    2.93    0.00   13.35    0.03    0.00    2.30    0.00   18.71    0.00   62.68
16:54:37       0    0.85    0.00    0.85    0.00    0.00   16.95    0.00   11.02    0.00   70.34
16:54:37       1    4.08    0.00   29.59    0.00    0.00    6.12    0.00   27.55    0.00   32.65
16:54:37       2    1.00    0.00   17.00    1.00    0.00    2.00    0.00   13.00    0.00   66.00
16:54:37       3    1.03    0.00   27.84    0.00    0.00    0.00    0.00   59.79    0.00   11.34
16:54:37       4    1.94    0.00   13.59    0.00    0.00    1.94    0.00   35.92    0.00   46.60
16:54:37       5    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
16:54:37       6    2.06    0.00   18.56    0.00    0.00    1.03    0.00    9.28    0.00   69.07
16:54:37       7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
16:54:37       8    4.00    0.00   43.00    0.00    0.00    3.00    0.00   26.00    0.00   24.00
16:54:37       9    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
16:54:37      10    2.91    0.00   15.53    0.00    0.00    2.91    0.00   32.04    0.00   46.60
16:54:37      11    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
16:54:37      12    0.97    0.00   11.65    0.00    0.00    0.97    0.00   38.83    0.00   47.57
16:54:37      13    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
16:54:37      14    2.04    0.00   10.20    0.00    0.00    1.02    0.00   37.76    0.00   48.98
16:54:37      15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
16:54:37      16    2.97    0.00   18.81    0.00    0.00    4.95    0.00   36.63    0.00   36.63
16:54:37      17    3.00    0.00   13.00    0.00    0.00    0.00    0.00   14.00    0.00   70.00
16:54:37      18    0.98    0.00   20.59    0.00    0.00    3.92    0.00   22.55    0.00   51.96
16:54:37      19    3.92    0.00   36.27    0.00    0.00    7.84    0.00   28.43    0.00   23.53
16:54:37      20    3.88    0.00   21.36    0.00    0.00    2.91    0.00   26.21    0.00   45.63
16:54:37      21    2.04    0.00   23.47    0.00    0.00    3.06    0.00   34.69    0.00   36.73
16:54:37      22    3.92    0.00   26.47    0.00    0.00    2.94    0.00   25.49    0.00   41.18
16:54:37      23    0.00    0.00    1.98    0.00    0.00    0.00    0.00    3.96    0.00   94.06
16:54:37      24    2.04    0.00   18.37    0.00    0.00    4.08    0.00   28.57    0.00   46.94
16:54:37      25    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
16:54:37      26    0.00    0.00   14.71    0.00    0.00    0.98    0.00   14.71    0.00   69.61
16:54:37      27    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
16:54:37      28    0.00    0.00   15.31    0.00    0.00    1.02    0.00   12.24    0.00   71.43
16:54:37      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:54:37      30    2.00    0.00   22.00    0.00    0.00    3.00    0.00   59.00    0.00   14.00
16:54:37      31   28.87    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   69.07

16:54:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:54:38     all    2.13    0.00   12.29    0.00    0.00    2.50    0.00   18.67    0.00   64.40
16:54:38       0    0.00    0.00    1.74    0.00    0.00   13.04    0.00   16.52    0.00   68.70
16:54:38       1    6.06    0.00   26.26    0.00    0.00    9.09    0.00   24.24    0.00   34.34
16:54:38       2    1.00    0.00   18.00    0.00    0.00    2.00    0.00   10.00    0.00   69.00
16:54:38       3    1.00    0.00   22.00    0.00    0.00    0.00    0.00   62.00    0.00   15.00
16:54:38       4    0.98    0.00   13.73    0.00    0.00    0.98    0.00   34.31    0.00   50.00
16:54:38       5    0.95    0.00    3.81    0.00    0.00    4.76    0.00    0.00    0.00   90.48
16:54:38       6    1.01    0.00   17.17    0.00    0.00    2.02    0.00   10.10    0.00   69.70
16:54:38       7    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
16:54:38       8    4.04    0.00   36.36    0.00    0.00    7.07    0.00   25.25    0.00   27.27
16:54:38       9    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
16:54:38      10    2.02    0.00   12.12    0.00    0.00    2.02    0.00   39.39    0.00   44.44
16:54:38      11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16:54:38      12    2.02    0.00   11.11    0.00    0.00    0.00    0.00   36.36    0.00   50.51
16:54:38      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:54:38      14    0.00    0.00    9.57    0.00    0.00    1.06    0.00   30.85    0.00   58.51
16:54:38      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:54:38      16    3.06    0.00   14.29    0.00    0.00    5.10    0.00   39.80    0.00   37.76
16:54:38      17    1.00    0.00   15.00    0.00    0.00    2.00    0.00   13.00    0.00   69.00
16:54:38      18    1.05    0.00   17.89    0.00    0.00    2.11    0.00   22.11    0.00   56.84
16:54:38      19    3.06    0.00   40.82    0.00    0.00    9.18    0.00   20.41    0.00   26.53
16:54:38      20    1.94    0.00   19.42    0.00    0.00    3.88    0.00   27.18    0.00   47.57
16:54:38      21    0.00    0.00   25.00    0.00    0.00    2.08    0.00   33.33    0.00   39.58
16:54:38      22    3.77    0.00   21.70    0.00    0.00    2.83    0.00   32.08    0.00   39.62
16:54:38      23    0.00    0.00    0.98    0.00    0.00    0.00    0.00    4.90    0.00   94.12
16:54:38      24    1.03    0.00   18.56    0.00    0.00    1.03    0.00   29.90    0.00   49.48
16:54:38      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:54:38      26    1.00    0.00   17.00    0.00    0.00    0.00    0.00   13.00    0.00   69.00
16:54:38      27    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
16:54:38      28    2.06    0.00   13.40    0.00    0.00    2.06    0.00   11.34    0.00   71.13
16:54:38      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:54:38      30    2.00    0.00   16.00    0.00    0.00    4.00    0.00   63.00    0.00   15.00
16:54:38      31   28.12    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   70.83

16:54:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:54:39     all    2.22    0.00   13.46    0.00    0.00    3.15    0.00   20.89    0.00   60.29
16:54:39       0    0.90    0.00    0.00    0.00    0.00   11.71    0.00   30.63    0.00   56.76
16:54:39       1    2.15    0.00   34.41    0.00    0.00    6.45    0.00   29.03    0.00   27.96
16:54:39       2    3.09    0.00   20.62    0.00    0.00    1.03    0.00   10.31    0.00   64.95
16:54:39       3    2.06    0.00   23.71    0.00    0.00    0.00    0.00   70.10    0.00    4.12
16:54:39       4    0.98    0.00    8.82    0.00    0.00    2.94    0.00   41.18    0.00   46.08
16:54:39       5    0.85    0.00    2.56    0.00    0.00   14.53    0.00    0.00    0.00   82.05
16:54:39       6    1.01    0.00   16.16    0.00    0.00    1.01    0.00   14.14    0.00   67.68
16:54:39       7    0.00    0.00    1.94    0.00    0.00    2.91    0.00    0.00    0.00   95.15
16:54:39       8    3.06    0.00   43.88    0.00    0.00    5.10    0.00   30.61    0.00   17.35
16:54:39       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16:54:39      10    2.02    0.00   17.17    0.00    0.00    3.03    0.00   27.27    0.00   50.51
16:54:39      11    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
16:54:39      12    0.00    0.00   12.87    0.00    0.00    1.98    0.00   41.58    0.00   43.56
16:54:39      13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16:54:39      14    2.11    0.00    8.42    0.00    0.00    1.05    0.00   35.79    0.00   52.63
16:54:39      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:54:39      16    1.02    0.00   19.39    0.00    0.00    6.12    0.00   41.84    0.00   31.63
16:54:39      17    1.01    0.00   11.11    0.00    0.00    2.02    0.00   18.18    0.00   67.68
16:54:39      18    3.00    0.00   20.00    0.00    0.00    5.00    0.00   23.00    0.00   49.00
16:54:39      19    6.19    0.00   38.14    0.00    0.00    9.28    0.00   29.90    0.00   16.49
16:54:39      20    2.83    0.00   26.42    0.00    0.00    3.77    0.00   26.42    0.00   40.57
16:54:39      21    1.94    0.00   25.24    0.00    0.00    4.85    0.00   36.89    0.00   31.07
16:54:39      22    0.00    0.00   25.25    0.00    0.00    4.04    0.00   33.33    0.00   37.37
16:54:39      23    0.97    0.00    3.88    0.00    0.00    0.00    0.00    3.88    0.00   91.26
16:54:39      24    2.08    0.00   25.00    0.00    0.00    1.04    0.00   28.12    0.00   43.75
16:54:39      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:54:39      26    1.00    0.00   13.00    0.00    0.00    3.00    0.00   16.00    0.00   67.00
16:54:39      27    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
16:54:39      28    1.04    0.00   11.46    0.00    0.00    2.08    0.00   16.67    0.00   68.75
16:54:39      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:54:39      30    1.01    0.00   22.22    0.00    0.00    4.04    0.00   68.69    0.00    4.04
16:54:39      31   30.93    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   67.01

16:54:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:54:40     all    1.68    0.00   10.31    0.00    0.00    2.40    0.00   15.48    0.00   70.09
16:54:40       0    0.00    0.00    0.81    0.00    0.00   19.51    0.00    8.13    0.00   71.54
16:54:40       1    3.00    0.00   25.00    0.00    0.00    7.00    0.00   19.00    0.00   46.00
16:54:40       2    1.01    0.00   15.15    0.00    0.00    1.01    0.00    8.08    0.00   74.75
16:54:40       3    0.00    0.00   20.20    0.00    0.00    0.00    0.00   49.49    0.00   30.30
16:54:40       4    0.00    0.00    8.25    0.00    0.00    2.06    0.00   28.87    0.00   60.82
16:54:40       5    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
16:54:40       6    2.06    0.00   10.31    0.00    0.00    3.09    0.00    9.28    0.00   75.26
16:54:40       7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16:54:40       8    4.00    0.00   32.00    0.00    0.00    4.00    0.00   18.00    0.00   42.00
16:54:40       9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16:54:40      10    1.82    0.00   10.91    0.00    0.00    1.82    0.00   39.09    0.00   46.36
16:54:40      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:54:40      12    1.94    0.00    8.74    0.00    0.00    1.94    0.00   42.72    0.00   44.66
16:54:40      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
