131,8824,1528,153,934,65,403,11,7842,2,1122,2,1165,1,1287,8,4405,439,2320,5302,2103,3280,2451,54,1974,0,392,0,490,1,3555,12
142,10251,986,160,889,54,214,14,9275,5,1206,1,1174,0,1462,3,2381,485,1430,6097,2220,3579,2580,6,2147,0,299,0,713,0,3876,5
148,10132,1062,185,849,58,203,3,9378,0,1201,0,1254,0,1465,0,2805,438,1467,5965,2169,3640,2648,8,2066,0,317,1,497,4,3944,348
140,7315,783,142,856,48,653,0,6690,1,904,0,992,2,1205,0,2356,643,1264,4514,1694,2674,1960,7,1632,0,547,1,653,0,2853,294
129,9801,984,146,967,45,757,1,8040,2,1106,2,1054,0,1354,1,2768,661,1534,5194,2041,3117,2274,1,1975,0,561,0,806,4,3402,394
153,9490,977,151,1052,48,793,10,8203,2,1332,3,1139,3,1429,2,2857,443,1534,5229,2117,3183,2514,6,1787,1,314,0,570,1,3239,336
147,8768,930,153,1093,51,718,2,8138,0,1086,6,1065,0,1216,0,2305,620,1470,5358,1965,3286,2380,1,1971,0,463,0,698,1,3533,336
133,10471,1121,165,857,88,271,17,9346,5,1209,8,1171,3,1456,3,2559,505,1509,5862,2232,3620,2586,0,2112,0,342,0,589,0,3861,386
180,6761,774,113,1059,34,744,0,6514,1,770,1,945,0,1124,1,1610,653,1415,4373,1725,2682,2041,10,1621,0,567,0,738,0,2841,261
139,8756,961,158,997,38,548,6,7485,1,1015,0,1032,0,1214,2,1997,587,1470,4923,1778,3009,2215,0,1719,3,483,0,677,0,3130,380
148,9970,1111,158,877,37,476,17,8939,1,1227,0,1070,5,1484,2,2542,505,1577,5878,2322,3664,2485,6,2198,0,408,0,580,0,4065,386
154,8860,978,159,1040,52,784,3,7823,1,992,1,975,0,1247,0,2058,478,1345,5174,1946,3077,2346,0,1783,0,419,0,521,0,3421,339
120,8929,964,159,1055,55,814,11,8025,0,979,1,1131,1,1318,2,2078,616,1380,5144,2035,3124,2306,1,1830,1,542,1,676,0,3336,326
165,8658,990,144,1003,45,688,4,8029,0,924,0,1053,0,1287,0,2095,600,1363,5335,1901,3097,2315,7,1970,0,480,0,581,2,3479,419
132,9460,1002,149,1086,52,671,0,7904,0,1043,0,1102,0,1262,0,2065,574,1392,5288,2192,3048,2236,3,1860,0,525,0,518,0,3362,353
131,10208,1022,165,1005,47,517,21,8802,1,1073,2,1199,0,1412,3,2470,644,1490,5646,2103,3395,2507,12,2032,5,400,1,576,4,3765,370
157,8532,961,132,1043,46,700,7,7967,1,957,1,1241,0,1350,0,1835,623,1463,5177,2063,3050,2248,1,1871,0,421,0,579,0,3469,301
164,10038,1009,146,1015,66,603,0,8464,0,1028,0,1447,0,1270,0,2266,591,1404,5469,2184,3370,2493,0,1933,1,278,0,436,4,3414,393
170,8920,854,131,1128,35,802,12,7127,1,910,0,1196,0,1155,0,1752,738,1379,4665,1840,2804,2048,3,1738,8,587,0,629,0,3018,256
67,9352,1007,148,993,118,611,0,7995,4,1144,0,1584,2,1240,0,2142,624,1441,5206,1885,3056,2345,7,1886,0,454,0,525,0,3509,383
153,9110,917,151,1063,53,741,4,7467,1,1085,2,1511,0,1291,1,2070,687,1335,5041,1869,3082,2183,11,1794,0,432,0,583,0,3423,345
136,9806,977,154,839,55,478,0,7905,0,1067,1,1657,0,1284,2,2471,416,1335,5239,1849,3020,2383,0,1841,5,354,0,564,1,3406,305
160,10117,1092,169,1222,61,765,1,8918,0,1149,0,1861,0,1436,1,2995,681,1544,5677,2274,3509,2445,1,2007,2,564,1,704,0,3774,426
148,8996,918,153,987,42,624,0,7366,8,991,1,1757,0,1209,10,2290,502,1382,4800,1867,3010,2094,0,1784,3,443,2,509,7,3201,336
134,8793,832,151,988,34,665,4,6641,0,843,0,1614,0,1087,1,2315,525,1396,4405,1738,2706,2051,8,1657,1,562,2,567,0,2846,318
159,9387,1032,155,933,49,694,11,8487,1,989,3,1913,4,1333,2,2821,626,1438,5493,1982,3267,2389,2,1944,3,428,0,511,2,3548,397
119,7870,732,139,995,27,577,36,6332,0,918,0,1541,1,1089,2,2155,574,1349,4181,1487,2523,1993,0,1546,2,496,0,581,0,2662,270
150,9089,970,140,1112,56,637,3,8054,2,1027,0,1942,0,1344,0,2569,564,1518,5227,2144,3202,2291,6,1841,2,545,0,640,0,3388,372
159,10245,1104,144,1202,34,850,17,8761,6,1086,4,2172,3,1375,1,2782,601,1631,5685,2327,3356,2553,2,1989,1,538,0,588,0,3501,426
156,8457,774,105,944,36,558,13,7451,0,1063,0,1914,1,1220,0,2372,396,1311,4786,1756,2805,2199,2,1656,0,378,0,433,1,2907,317
169,10638,1126,190,1172,52,705,5,9094,3,1031,7,2336,5,1489,3,3079,631,1608,5883,2198,3654,2691,12,2098,3,444,1,632,1,4017,414
157,10421,989,163,1259,60,752,0,8354,0,1110,0,2098,1,1404,1,2790,593,1596,5480,2079,3270,2449,1,1928,0,576,0,772,4,3578,358
153,9072,991,137,983,40,766,2,7984,1,960,2,2001,3,1221,0,2698,587,1403,5108,1885,3019,2291,2,1896,2,519,2,581,5,3397,320
109,9254,1002,174,1064,84,628,13,8213,0,998,0,2036,1,1313,2,2590,577,1390,5401,1871,3241,2397,0,1906,3,533,2,676,0,3570,404
131,10108,998,147,1242,75,816,2,8505,0,1148,1,2230,0,1343,0,2890,439,1329,5642,2210,3275,2530,2,1934,0,344,0,712,2,3487,356
137,10578,890,159,1031,51,596,14,7749,23,928,14,1953,8,1278,18,2493,620,1368,5039,2037,2967,2187,9,1742,11,502,2,574,4,3231,377
153,8765,823,145,1133,42,637,0,6485,0,930,0,1633,0,1109,0,2236,671,1187,4301,1552,2603,2100,9,1511,1,551,1,678,7,2727,264
158,10220,1089,153,998,52,593,9,9144,4,1061,6,2240,1,1390,2,2887,590,1379,5832,1989,3406,2524,0,1974,2,371,2,641,2,3666,397
146,9219,864,138,946,36,468,6,8066,0,1239,1,2114,2,1234,0,2665,485,1269,5201,1921,3066,2458,7,1738,1,295,0,464,3,3104,426
157,10244,1054,144,1040,63,496,6,8143,4,1160,1,2081,2,1280,2,2656,591,1541,5428,2021,3289,2476,2,1940,0,403,3,696,2,3634,391
150,10430,1137,173,945,62,792,0,9323,2,1131,2,2371,1,1524,2,3028,542,1466,6016,2170,3621,2658,1,2163,3,324,0,509,0,4016,396
161,10641,1044,157,1046,57,352,1,9265,0,1288,3,2310,2,1567,0,2809,447,1438,6062,2249,3504,2688,2,2226,0,487,1,460,6,4038,413
179,10028,925,149,953,62,224,4,8479,1,1226,0,2121,6,1391,7,2508,393,1306,5438,2084,3231,2464,0,1867,3,351,0,689,1,3456,438
78,9025,914,140,982,110,686,18,7593,0,1035,2,1982,2,1292,1,2604,735,1322,4884,1941,3002,2245,1,1687,2,422,0,632,1,3132,310
149,9480,877,156,1014,48,459,5,7963,1,1158,1,2020,2,1325,0,2550,534,1390,5180,2055,3167,2378,2,1873,3,389,0,525,0,3410,387
163,8318,772,137,1116,41,722,2,6562,2,855,3,1615,1,1146,0,2298,610,1281,4411,1963,2682,2011,4,1611,3,456,0,533,3,2867,266
142,8798,980,129,1176,57,676,0,8075,3,1020,1,2089,1,1305,0,2812,577,1369,5324,2052,3089,2238,0,1848,1,422,0,571,0,3439,351
156,9929,1068,148,938,58,302,3,9188,4,1238,0,2452,4,1490,3,2835,444,1496,5936,2191,3537,2679,2,1989,0,322,1,474,2,3715,423
157,8041,833,121,1033,38,693,2,7749,2,1062,1,1985,0,1314,0,2553,592,1273,4958,1866,2996,2263,2,1814,0,595,0,702,0,3113,300
136,7541,987,156,1198,70,667,5,7793,1,1038,5,2092,4,1170,3,2590,557,1347,5140,2047,3107,2392,1,1758,4,528,5,607,2,3419,372
153,10059,1114,159,1025,48,582,4,9225,0,1238,0,2389,0,1396,0,2867,439,1457,5966,2169,3589,2637,0,2008,0,351,0,496,0,3885,358
135,10749,1004,155,1207,69,565,21,9316,4,1266,0,2366,3,1439,0,2840,436,1470,6023,2234,3529,2855,6,2123,3,410,6,465,2,4047,424
176,6914,734,101,970,18,526,3,6027,1,858,1,1567,2,1026,0,1992,492,1144,4029,1668,2395,1948,2,1485,1,474,0,530,2,2724,250
147,9973,1039,158,1120,58,551,1,8557,0,1115,0,2173,0,1293,2,2894,561,1494,5553,2001,3303,2571,1,1962,0,505,1,529,1,3677,356
148,8906,983,129,831,67,560,6,7984,5,1016,10,2006,9,1226,5,2477,379,1346,5180,1901,3120,2290,2,1880,3,353,1,463,1,3372,340
183,9248,1031,149,1115,49,581,4,8015,5,1049,3,2042,3,1309,0,2747,657,1371,5285,1990,3141,2337,0,1753,2,492,3,556,1,3341,429
154,8166,966,130,1243,23,694,19,8024,5,980,9,2034,2,1330,5,2527,524,1406,5173,2084,3199,2463,0,1879,0,437,0,644,2,3403,367
172,7327,835,136,1211,47,782,2,7152,0,938,1,1756,1,1180,2,2313,568,1288,4775,2093,2788,2136,6,1739,2,604,0,758,2,3063,299
134,8654,869,145,1036,38,593,3,6931,0,908,1,1815,0,1143,0,2343,480,1290,4540,1655,2863,2261,0,1590,1,533,1,622,2,2997,365
