38.66,35.05,37.89,50.51,31.18,32.63,37.00,39.39,35.35,30.85,36.84,34.74,37.11,39.80,39.18,39.58,44.44,38.78,36.17,42.42,41.41,34.34,43.00,41.41,39.39,39.18,41.41,36.08,38.78,36.17,37.76,32.63,54.55
39.55,40.00,44.00,42.00,35.11,44.12,34.78,38.78,31.58,47.00,34.02,35.79,34.74,37.76,40.40,36.08,36.17,42.00,40.59,38.61,39.80,30.85,39.58,42.42,39.18,44.00,42.86,34.74,41.49,40.59,42.27,36.73,55.10
42.27,35.42,38.30,40.62,38.54,36.56,42.86,41.00,42.57,40.62,29.67,42.86,40.59,45.00,50.00,48.98,46.46,42.42,50.51,41.24,40.21,43.30,48.00,40.82,44.66,35.42,46.53,40.21,42.42,41.58,37.63,38.95,56.25
41.85,41.41,40.86,46.46,40.59,41.00,41.00,37.76,35.48,41.00,44.79,43.75,42.42,40.82,39.39,42.00,38.78,39.39,31.91,42.42,39.39,43.30,44.90,46.15,36.17,39.36,47.06,41.18,45.00,46.53,42.27,41.75,53.61
42.19,41.41,45.45,41.49,37.76,47.00,39.80,48.51,40.62,43.30,36.46,44.00,45.19,38.30,39.58,38.78,39.36,40.00,40.40,40.00,41.18,44.12,40.40,44.79,40.00,44.90,41.84,41.67,40.21,42.71,43.01,42.27,54.64
40.53,41.49,37.89,43.43,38.54,43.56,36.46,38.00,43.30,39.80,40.62,34.41,37.11,40.20,40.62,40.66,47.37,36.73,36.96,37.23,42.42,41.41,42.27,41.84,42.86,38.78,38.00,37.50,42.00,41.90,36.96,36.36,59.00
42.29,38.24,45.36,39.36,39.13,45.00,36.73,39.18,40.00,41.00,35.00,41.24,41.41,39.18,44.79,41.84,55.45,39.36,39.39,39.60,41.67,39.18,40.62,37.11,43.16,43.00,40.86,46.46,50.00,47.52,41.41,44.21,56.12
41.22,46.46,45.83,34.69,40.62,38.00,39.80,38.95,41.94,42.86,42.42,43.30,46.23,37.76,43.00,35.79,38.95,38.38,40.78,40.59,39.80,44.00,38.14,42.86,40.00,36.08,42.57,40.00,40.59,40.59,41.67,43.75,52.00
36.56,42.16,41.58,32.61,39.60,34.31,37.37,37.86,35.00,28.57,38.14,52.94,35.00,31.63,36.73,36.27,34.38,32.67,32.98,37.37,35.35,38.38,34.38,35.71,36.46,30.61,38.78,38.38,34.65,34.00,35.71,33.66,45.36
41.37,40.00,40.21,42.42,39.18,36.46,45.26,42.42,42.55,44.33,38.14,44.00,40.00,44.55,45.00,41.67,41.24,44.79,40.43,42.42,43.00,34.38,38.54,45.10,35.48,36.08,44.55,35.71,36.56,37.89,44.00,43.56,52.58
42.06,38.54,48.48,37.37,47.47,37.23,47.52,40.62,39.39,42.27,47.42,45.54,44.55,42.57,43.30,40.21,39.18,36.08,42.11,36.84,40.21,37.76,41.67,45.92,40.82,45.36,41.24,41.84,40.82,41.00,36.96,42.27,52.63
41.57,40.62,39.00,37.62,38.54,38.54,37.89,40.82,41.84,37.89,43.43,41.05,41.84,40.21,41.58,43.56,44.00,38.78,38.14,46.46,37.50,43.88,36.84,41.84,40.21,41.00,43.88,41.05,46.46,42.00,48.00,39.13,54.90
41.88,41.41,46.46,35.79,39.18,39.00,43.88,40.21,42.42,41.00,43.43,38.38,40.78,38.78,38.78,48.51,38.14,48.00,32.63,39.18,40.21,40.62,42.27,34.02,42.11,45.45,44.12,42.27,47.00,41.18,42.27,46.94,54.64
40.81,41.41,45.54,37.37,46.46,40.21,37.50,38.38,45.36,41.24,37.37,49.49,38.14,39.39,34.69,42.27,41.90,34.38,44.66,42.00,43.30,39.39,37.76,36.36,38.61,40.59,38.14,39.58,44.33,34.38,42.71,43.43,48.96
37.64,37.37,50.51,36.63,34.34,41.84,36.46,41.00,33.68,31.25,34.38,38.00,39.60,34.00,30.85,32.65,32.98,36.36,34.65,37.11,36.36,35.71,38.61,32.98,36.36,39.00,36.08,34.38,44.55,38.38,43.30,46.46,47.42
40.76,43.56,38.30,42.42,45.36,47.62,39.22,41.75,34.69,48.54,40.00,45.10,34.00,41.00,42.42,42.00,46.00,35.71,34.38,36.84,37.50,40.00,43.62,37.62,34.74,36.36,39.00,45.92,39.58,41.58,36.08,38.14,53.54
36.91,38.61,38.14,36.46,31.58,34.34,32.65,40.20,34.38,37.50,36.08,38.14,39.80,32.29,31.91,38.38,44.90,34.38,38.14,36.36,40.78,32.65,32.99,35.00,35.42,44.09,36.08,34.38,40.82,35.29,39.36,31.31,48.45
39.67,37.50,44.79,34.69,42.71,33.67,41.67,39.00,47.00,40.00,35.79,38.14,40.40,42.86,40.43,37.00,37.50,38.78,33.33,33.33,38.54,43.75,35.71,35.48,41.41,39.00,38.61,44.44,40.82,40.62,43.56,38.30,50.00
41.89,47.57,47.92,48.48,42.27,38.95,41.30,43.14,46.53,39.39,42.86,35.71,45.92,35.05,45.63,38.38,47.37,37.25,42.86,40.20,44.55,39.00,39.80,33.68,39.80,37.11,39.78,39.18,42.86,41.41,39.39,41.41,55.21
39.08,36.36,38.14,38.78,43.43,33.67,40.40,40.59,35.71,40.82,38.00,45.00,39.18,42.27,37.00,31.91,43.14,40.20,37.25,36.63,43.56,32.32,33.33,38.00,38.38,47.00,39.39,31.96,40.40,38.68,39.60,41.24,47.42
38.37,47.47,44.00,40.82,35.35,35.29,42.42,38.61,35.42,34.69,43.69,40.21,43.75,39.80,36.56,32.65,41.67,37.86,41.18,34.34,39.80,30.21,35.79,34.69,35.35,37.00,35.71,39.60,35.42,34.00,38.24,36.27,49.48
43.47,43.00,44.90,45.54,38.78,45.10,37.76,44.44,37.50,43.43,39.58,44.55,45.36,48.00,35.05,41.00,42.27,44.90,43.30,46.53,45.92,38.95,46.00,38.78,46.08,43.30,43.14,41.24,45.00,43.88,43.43,46.39,57.14
37.68,39.58,35.42,41.58,34.34,32.29,42.42,39.80,35.05,35.05,36.73,36.36,32.26,38.00,36.84,37.11,35.71,33.68,34.02,34.02,40.62,36.36,35.42,33.33,38.95,37.50,37.50,38.61,37.11,52.04,40.59,40.21,46.39
43.04,46.94,46.46,36.17,36.73,43.30,43.88,44.21,38.14,38.78,41.67,40.00,37.76,36.08,40.62,42.71,39.00,40.40,40.82,38.14,83.00,41.24,41.58,45.54,43.75,46.53,41.00,35.71,49.50,39.18,43.56,39.58,53.54
33.98,37.25,35.00,32.99,31.96,32.29,32.67,32.99,30.69,32.65,33.33,29.17,34.69,42.00,38.78,31.96,36.00,31.96,30.93,42.27,33.33,29.59,30.21,39.60,33.33,33.33,29.03,34.00,31.25,29.29,37.76,32.00,44.33
39.40,43.14,41.67,40.21,36.96,36.73,39.80,41.84,40.21,39.36,47.62,36.46,36.08,39.80,36.54,36.08,37.37,35.42,36.73,42.42,35.71,39.18,29.21,48.00,37.89,40.20,37.37,38.38,38.78,39.80,40.21,40.40,49.00
42.63,42.27,43.30,42.27,39.58,40.21,41.67,42.57,40.00,44.12,45.54,37.11,43.43,45.45,37.11,43.56,43.00,40.21,41.41,46.46,42.57,45.10,42.00,46.00,43.43,39.58,42.42,34.38,45.45,42.11,45.83,41.24,54.08
42.86,42.31,44.44,48.00,40.82,43.43,44.79,41.30,47.47,37.89,39.80,42.00,41.05,43.00,46.94,39.18,45.54,39.00,41.41,41.00,44.44,36.36,45.83,34.38,43.16,41.00,47.47,38.14,44.44,41.84,45.00,40.62,58.42
40.79,41.94,49.51,43.43,37.76,40.82,42.00,43.56,41.24,37.37,41.75,37.89,43.30,36.08,36.36,31.63,39.58,42.57,40.40,32.98,37.63,29.47,43.14,36.36,46.94,41.84,36.00,41.18,47.00,52.48,44.55,37.11,49.47
37.39,33.33,40.62,37.76,38.78,36.73,35.79,35.42,42.86,34.69,40.40,36.63,31.91,35.71,36.63,38.38,35.35,42.57,32.32,47.96,39.00,34.74,38.38,38.14,35.42,32.98,32.26,35.79,35.42,35.42,38.95,39.00,46.32
41.49,42.86,46.39,42.11,50.52,39.58,38.38,40.00,40.20,36.27,40.40,40.00,43.43,37.37,38.78,44.12,42.71,40.59,39.58,40.62,37.89,44.12,41.24,39.18,40.62,44.23,38.14,38.78,41.67,41.84,42.16,40.86,52.48
36.80,31.25,36.08,47.06,40.82,38.00,42.27,35.29,36.46,42.27,36.46,35.64,39.60,35.00,34.69,37.50,32.32,32.00,39.58,34.69,42.86,32.99,35.42,35.00,38.00,32.00,34.31,33.66,32.65,39.60,31.25,36.63,45.92
35.59,37.50,31.58,30.93,32.61,34.02,39.39,27.66,32.99,32.63,36.73,33.33,35.35,44.21,34.69,39.60,38.00,32.63,33.67,40.62,30.85,26.88,41.84,38.14,32.99,32.65,40.40,40.59,33.67,27.37,42.42,35.05,45.92
39.79,37.25,40.00,43.14,34.02,41.24,39.60,38.83,39.39,38.78,34.69,42.42,42.42,39.60,38.24,49.49,39.81,37.00,41.84,40.40,44.79,40.00,43.14,36.73,32.29,37.37,36.46,38.78,39.80,39.18,41.84,36.36,47.96
41.05,39.60,41.49,41.24,45.92,39.18,42.00,34.38,40.40,35.79,74.23,35.48,39.58,38.00,36.46,37.76,42.11,40.62,32.26,39.80,42.42,37.62,38.38,37.89,36.84,39.80,38.38,45.54,33.33,46.32,38.78,48.98,52.04
43.77,42.55,54.55,47.52,37.76,41.41,43.14,45.10,40.82,38.38,64.71,39.39,45.45,45.45,43.00,37.11,44.66,44.55,34.38,42.27,45.00,47.42,40.82,42.86,38.14,44.00,41.67,36.84,39.78,42.16,43.00,50.00,54.55
38.58,40.62,39.80,36.00,37.00,40.78,37.76,38.61,34.04,35.71,34.74,37.76,40.40,37.37,34.69,38.54,39.80,41.41,37.37,43.30,35.35,37.62,33.68,41.67,41.41,40.20,41.24,36.63,40.21,34.69,36.46,43.30,46.32
38.18,41.00,35.16,40.20,35.42,40.21,34.38,37.11,30.53,44.33,33.68,39.39,34.74,39.22,34.38,36.08,34.69,35.35,45.45,37.76,36.84,35.05,32.29,44.33,35.05,32.63,43.88,47.00,41.05,40.00,36.84,37.11,49.47
37.79,38.24,41.58,37.37,34.38,42.86,31.25,34.69,34.69,30.53,36.08,40.20,40.40,49.49,32.63,30.85,39.80,44.55,38.38,41.24,38.38,41.24,37.50,33.33,41.24,31.25,41.00,31.96,34.07,38.14,37.11,38.61,44.33
