22831,19871,18893,17342,17580,20343,16227,17991,18156,22260,15417,17135,17868,20751,17859,19702,16965,17993,17453,15431,17366,16403,17297,18573,21595,16102,15511,21557,19397,16863,17811,9185
17615,21980,20511,19324,16732,19511,18599,22645,21746,20492,16256,21793,18784,21465,20960,22012,19428,20515,22094,17246,19693,19505,18271,20135,17894,21297,17038,18244,16468,22854,18324,10311
15106,15231,16513,19386,18425,23351,17945,16683,16981,18415,20780,23287,16933,18499,16127,20423,17005,17272,20365,22770,19251,20967,21359,16798,18396,24152,15484,15889,21041,22997,21382,9446
15766,23751,16914,24977,12801,23696,19685,22838,14107,17254,15877,22135,16142,16798,16155,20864,15330,22050,20669,23750,15954,16797,14504,16774,19010,18121,14340,19484,20911,22592,16392,10146
14360,19845,18406,20629,19444,19151,21432,21812,16046,16161,16070,21617,14557,20632,18513,21275,15818,19555,16937,17974,17900,17915,17496,17677,16050,20736,21358,18231,19140,18407,17855,10600
18366,15041,16842,18050,16246,16600,14464,15005,18803,16572,14238,18757,15203,16674,16129,18432,14578,18616,17023,21670,15034,16201,11920,17586,17529,19597,16957,16981,14900,16057,14385,9731
16289,12605,21689,23538,18321,19503,21245,19703,20671,20418,25101,21662,18136,20216,18076,21293,21052,17956,16897,19419,16128,22274,15569,20350,18765,20126,20212,21108,17610,20744,20285,10019
16259,16040,15878,17095,11485,20985,13499,15778,15695,20752,14407,19650,14761,20996,18084,17915,17426,19562,19397,22114,19814,17149,16157,15306,17050,17758,15818,18676,15652,14841,15097,8275
16626,17498,20890,24682,20087,21631,18230,25980,17803,20256,17532,20853,20282,22465,20273,18898,19183,24159,17753,18511,19253,19277,13408,17122,20790,23037,18506,18967,15421,22087,16496,10539
16282,19374,16431,17345,15737,22250,19740,17424,20284,15259,18853,17382,16515,15236,12401,15517,14315,14901,16928,15155,13793,16375,10593,19076,19098,17306,13725,20092,13122,17946,14948,9380
16956,16733,17037,14183,16881,15867,16396,17389,15797,20149,16461,19135,12602,19150,14494,16721,12148,16690,11721,17390,18248,15349,11786,16518,13565,13336,16251,17221,16020,15449,13428,9476
16386,16724,18684,20247,18155,17531,11478,19913,17190,17771,19970,22398,14494,19156,12021,20950,17526,16139,20938,17183,17329,18790,13698,19244,18360,15063,19512,16890,17678,20829,14046,9841
15733,10823,10562,12193,14143,15518,15658,16228,14092,12633,18665,18428,16752,14615,13124,19371,16556,14476,14853,17757,16443,15855,11105,14595,15239,14345,13503,17568,14815,18863,17294,9470
16182,15703,14683,16541,16453,16801,17655,20094,13493,17320,16715,15181,16293,16909,15265,17797,13227,14956,17422,16676,17728,14463,18760,14797,14043,17510,15195,18954,18181,24606,15749,9098
17298,18197,16059,21244,13187,17917,16882,20204,14199,22260,17384,19546,16843,21505,14629,14380,17874,12848,13790,17982,15654,16616,15661,17112,16882,20975,17445,22362,16268,21658,16535,10687
