16862,14530,13856,12482,12997,14752,11874,12728,13178,15832,11136,12136,13012,14854,13081,13665,12099,12221,12748,10792,12624,11187,12338,12811,15944,11408,11158,15123,13421,12042,12519,6525
12727,15666,14692,13956,12235,13589,13820,16073,15486,14430,11322,15573,12642,15813,14872,15763,14309,15021,15321,12273,13838,14282,13076,14603,12654,15384,12131,12411,12520,15316,13365,7411
10978,11501,12413,12919,12865,16689,12083,12424,12940,13868,14854,16395,13293,13057,11656,15620,12585,12672,15350,16556,14005,15001,15994,11736,13937,16535,10968,11885,15117,17633,15680,6957
10495,17311,11267,18271,8750,15054,13348,15936,9686,11863,10686,16482,10907,11360,11248,14434,10737,15331,13787,16545,10753,11692,9246,11907,13084,13273,10051,13704,13601,15913,11287,7263
10585,12597,13197,14447,13220,15053,15524,15935,11118,12095,12241,14495,9168,14663,13178,14987,10376,14831,14158,13358,13153,12391,13341,12698,11901,14584,15212,13811,15715,12537,13280,7582
13914,13137,13695,14319,13281,13623,13441,11798,15215,12226,10649,15756,12148,13208,11612,15128,11734,13784,12810,16298,12635,11747,9748,13353,13713,16213,13410,12090,11453,13097,11498,7764
11682,8097,15212,16819,12230,13180,13754,12100,14304,12671,16827,13708,12889,12665,13431,14118,14000,12283,10307,14768,11634,15015,8029,13817,12351,13126,13084,14735,10645,13448,12726,6827
10103,7871,11389,10924,8868,13609,9063,11710,9984,16343,11537,14172,10378,14715,13539,12538,13097,13794,14998,15565,13623,13713,13782,11487,12206,12878,11591,13159,12889,11438,11896,6140
11986,15733,15642,18847,13197,16993,12856,18655,14184,13629,12410,14874,15498,15418,13489,13474,14525,15569,12547,10794,13966,12162,9215,11077,15493,15416,13845,13695,10387,14502,10926,7039
11641,13959,10352,11493,11163,15907,16060,12179,14117,11137,13792,12543,9511,12858,9154,12146,10268,12148,10160,10868,10419,12510,8549,11479,13783,12312,10393,12190,8655,12293,11393,6965
14677,12912,14768,13107,13360,12773,11501,15291,12413,15753,14018,16049,12741,13602,11652,11562,9829,12887,12342,14028,14332,12206,8722,14470,10869,12215,11997,16504,12609,13859,9913,7696
10846,11781,10898,13141,12530,10703,9004,10550,12218,11285,11622,13461,8298,12127,8237,14645,10370,10623,11912,12192,10914,12139,8384,14807,11535,9140,12383,10048,11636,13150,10120,6481
