221258,79876,44947,37688,30549,28104,26016,27697,25083,27478,25995,26477,26261,26636,25823,25751,24839,25014,24841,26330,24860,24718,25228,25995,25798,25265,24840,27075,23938,25462,23162,35913
221325,79948,45021,37758,30598,28201,26082,27775,25158,27540,26093,26554,26360,26675,25914,25796,24907,25077,24935,26398,24918,24776,25301,26034,25881,25316,24895,27119,24044,25541,23225,36159
221365,79993,45085,37820,30662,28269,26144,27806,25230,27606,26143,26627,26461,26742,25965,25862,24955,25145,25021,26434,24994,24826,25347,26070,25927,25371,24953,27151,24106,25593,23263,36369
221394,80033,45122,37864,30689,28335,26176,27882,25292,27638,26173,26685,26488,26777,26067,25908,25033,25219,25069,26480,25054,24870,25393,26113,25991,25410,25015,27199,24138,25645,23309,36567
221426,80062,45205,37913,30709,28400,26283,27935,25343,27673,26225,26744,26537,26817,26116,25983,25074,25274,25132,26523,25094,24942,25436,26162,26053,25449,25057,27256,24182,25708,23370,36741
221521,80143,45278,37957,30770,28481,26343,27974,25417,27696,26275,26793,26586,26848,26179,26035,25137,25368,25181,26563,25129,24986,25465,26210,26108,25501,25097,27294,24244,25781,23422,36949
221564,80180,45377,38018,30828,28536,26394,28010,25510,27728,26318,26890,26623,26879,26226,26101,25186,25432,25243,26603,25182,25043,25524,26240,26151,25536,25153,27329,24290,25839,23478,37124
221623,80240,45496,38085,30879,28615,26439,28052,25607,27773,26353,26958,26649,26947,26245,26141,25261,25497,25310,26650,25224,25106,25590,26296,26206,25593,25234,27370,24348,25903,23517,37332
221682,80315,45600,38122,30970,28678,26487,28094,25656,27820,26394,27018,26689,26982,26276,26182,25314,25546,25373,26707,25270,25168,25657,26358,26282,25636,25288,27435,24407,25955,23567,37507
221769,80360,45686,38175,31007,28750,26543,28138,25765,27879,26463,27066,26765,27014,26343,26241,25369,25627,25440,26785,25308,25257,25695,26419,26361,25690,25356,27472,24475,26018,23650,37677
221827,80410,45739,38241,31078,28850,26610,28180,25868,27952,26505,27129,26799,27059,26394,26284,25445,25686,25501,26849,25365,25311,25747,26458,26443,25724,25394,27507,24528,26079,23728,37842
221869,80464,45804,38288,31130,28938,26641,28225,25914,28014,26536,27203,26850,27117,26436,26328,25493,25735,25562,26903,25426,25377,25784,26504,26496,25777,25473,27547,24568,26137,23795,38016
221921,80515,45889,38315,31177,29018,26681,28260,25993,28081,26604,27294,26908,27176,26488,26374,25565,25823,25613,26952,25504,25432,25834,26555,26576,25832,25513,27598,24606,26210,23860,38208
221974,80557,45975,38379,31263,29094,26739,28308,26054,28132,26664,27335,26950,27207,26532,26431,25595,25911,25678,27021,25543,25501,25902,26624,26633,25888,25584,27654,24644,26269,23897,38356
222010,80636,46055,38419,31301,29169,26803,28367,26131,28197,26709,27385,27054,27240,26603,26502,25651,25988,25731,27065,25568,25549,25966,26690,26694,25946,25635,27701,24701,26344,23943,38548
222048,80671,46144,38481,31353,29249,26845,28399,26182,28234,26765,27436,27094,27282,26641,26531,25675,26041,25813,27103,25614,25612,26001,26717,26736,25998,25723,27754,24740,26419,23994,38681
222112,80717,46222,38517,31376,29338,26913,28434,26252,28278,26820,27513,27148,27334,26683,26570,25728,26114,25868,27150,25673,25660,26049,26749,26789,26048,25767,27804,24771,26487,24038,38820
222190,80777,46292,38573,31432,29421,26987,28480,26317,28333,26870,27581,27178,27392,26724,26654,25787,26174,25943,27190,25734,25736,26097,26797,26845,26089,25821,27874,24845,26548,24098,39031
222226,80811,46357,38609,31455,29505,27030,28523,26367,28384,26945,27641,27233,27425,26793,26698,25849,26252,26013,27221,25800,25790,26168,26832,26918,26163,25885,27920,24924,26617,24129,39306
222287,80888,46439,38670,31501,29609,27085,28570,26454,28429,26980,27742,27284,27489,26845,26754,25915,26322,26073,27261,25885,25851,26239,26889,26998,26214,25934,27970,24968,26691,24225,39541
222332,80946,46511,38726,31582,29684,27144,28640,26490,28459,27033,27814,27336,27536,26875,26810,25951,26392,26171,27315,25937,25905,26299,26932,27061,26252,25986,28005,25011,26749,24257,39719
222374,81012,46608,38787,31609,29739,27173,28684,26545,28499,27119,27869,27389,27602,26908,26855,26009,26475,26239,27354,25971,25963,26350,26978,27138,26302,26049,28057,25044,26802,24307,39908
222429,81063,46691,38886,31664,29794,27231,28744,26626,28564,27198,27921,27475,27655,27000,26924,26108,26552,26333,27405,26055,26042,26408,27048,27207,26348,26127,28097,25098,26856,24343,40101
222505,81111,46750,38935,31694,29864,27281,28785,26694,28602,27249,27986,27531,27702,27041,26991,26179,26617,26425,27483,26102,26127,26481,27102,27279,26417,26175,28172,25145,26896,24387,40288
222582,81170,46848,38990,31751,29967,27332,28821,26750,28648,27294,28072,27588,27761,27110,27049,26209,26696,26486,27563,26140,26187,26565,27171,27361,26465,26244,28220,25243,26939,24440,40483
222628,81230,46933,39047,31818,30059,27384,28894,26819,28728,27340,28139,27644,27817,27168,27097,26268,26755,26538,27631,26169,26252,26615,27261,27434,26511,26328,28256,25291,26995,24516,40728
222662,81274,47030,39109,31874,30120,27459,28923,26888,28815,27417,28189,27698,27882,27229,27133,26317,26833,26577,27688,26237,26307,26648,27317,27479,26558,26367,28314,25336,27044,24566,40897
222727,81342,47101,39152,31947,30171,27517,28990,26942,28867,27476,28245,27734,27954,27305,27181,26407,26879,26612,27753,26303,26340,26708,27360,27546,26606,26416,28354,25389,27087,24630,41097
222779,81375,47145,39185,31999,30216,27575,29033,26993,28909,27525,28289,27774,28005,27346,27257,26449,26929,26725,27803,26365,26382,26745,27420,27623,26661,26497,28429,25454,27138,24691,41308
222858,81455,47242,39251,32074,30291,27640,29098,27080,28974,27588,28335,27844,28071,27389,27326,26503,26985,26771,27867,26448,26433,26794,27506,27681,26719,26547,28493,25541,27195,24772,41470
222909,81500,47298,39335,32137,30361,27701,29157,27142,29045,27638,28380,27906,28117,27441,27375,26575,27040,26899,27938,26499,26498,26842,27550,27739,26751,26593,28554,25631,27238,24819,41644
222960,81558,47350,39394,32206,30409,27753,29210,27187,29107,27685,28435,27980,28171,27482,27442,26638,27078,26959,27990,26586,26552,26898,27592,27800,26797,26682,28601,25696,27305,24870,41831
223006,81627,47419,39439,32253,30447,27796,29270,27218,29148,27724,28492,28015,28248,27521,27497,26733,27127,27013,28033,26670,26602,26958,27631,27863,26839,26775,28641,25738,27348,24928,41976
223065,81676,47463,39486,32280,30489,27854,29313,27268,29188,27755,28541,28055,28324,27572,27569,26830,27196,27066,28080,26731,26630,27022,27677,27902,26884,26846,28699,25796,27396,24971,42130
223150,81745,47543,39547,32346,30560,27923,29366,27329,29222,27856,28591,28123,28380,27659,27635,26891,27256,27133,28150,26795,26709,27102,27742,27945,26968,26881,28750,25850,27432,25010,42357
223202,81792,47622,39603,32374,30639,27966,29405,27385,29288,27915,28645,28157,28420,27740,27689,27009,27322,27210,28189,26868,26778,27166,27804,28004,27004,26938,28785,25933,27497,25068,42548
223264,81867,47710,39664,32422,30703,28016,29469,27461,29323,27957,28726,28208,28469,27802,27742,27049,27400,27236,28265,26928,26839,27235,27863,28104,27042,27010,28826,25984,27568,25133,42742
223300,81925,47772,39719,32477,30832,28068,29523,27514,29366,27999,28797,28306,28520,27865,27805,27127,27457,27298,28311,26984,26879,27283,27914,28183,27088,27060,28880,26038,27648,25177,42976
223361,81965,47869,39784,32566,30908,28157,29583,27577,29423,28065,28865,28360,28566,27910,27873,27179,27549,27362,28369,27023,26950,27323,27982,28246,27154,27126,28942,26090,27716,25235,43192
223428,82006,47957,39834,32609,31001,28223,29651,27675,29469,28100,28935,28434,28610,27971,27928,27246,27628,27431,28398,27068,27022,27381,28034,28310,27205,27173,28993,26132,27793,25301,43410
223512,82084,48014,39891,32685,31083,28284,29711,27769,29540,28177,29026,28503,28670,28034,28008,27312,27703,27497,28439,27128,27100,27430,28081,28377,27291,27213,29075,26170,27847,25346,43614
223584,82166,48104,39963,32769,31174,28318,29764,27888,29582,28230,29098,28531,28750,28087,28061,27381,27766,27584,28484,27169,27174,27499,28129,28436,27357,27279,29125,26238,27914,25401,43857
223646,82230,48188,40021,32804,31246,28365,29821,27951,29619,28299,29154,28588,28788,28155,28105,27459,27834,27648,28534,27219,27238,27540,28200,28507,27412,27362,29162,26273,27967,25461,44082
223706,82310,48265,40081,32887,31342,28425,29850,28046,29674,28371,29230,28668,28842,28225,28178,27532,27891,27697,28609,27290,27305,27588,28250,28547,27462,27418,29225,26300,28033,25502,44306
223758,82355,48327,40128,32943,31420,28474,29904,28133,29727,28426,29305,28721,28895,28279,28229,27588,27945,27785,28690,27321,27372,27628,28307,28608,27543,27490,29266,26363,28087,25577,44511
223815,82396,48396,40165,32987,31502,28556,29970,28205,29781,28475,29415,28752,28952,28316,28281,27637,27983,27863,28745,27360,27449,27693,28372,28661,27587,27571,29306,26393,28132,25619,44682
223879,82453,48476,40221,33050,31574,28622,30038,28282,29828,28545,29509,28827,29024,28363,28363,27684,27987,27932,28794,27404,27544,27734,28436,28725,27636,27632,29380,26437,28212,25675,44896
223925,82500,48543,40273,33089,31663,28690,30097,28361,29884,28582,29577,28874,29106,28411,28430,27727,28059,27987,28826,27472,27594,27804,28489,28803,27696,27682,29428,26495,28283,25717,45082
223982,82563,48606,40312,33151,31763,28753,30184,28419,29938,28628,29631,28950,29151,28503,28481,27795,28142,28038,28895,27528,27660,27876,28555,28888,27755,27794,29483,26531,28353,25796,45319
224052,82638,48685,40373,33224,31870,28794,30265,28512,29993,28705,29706,29012,29206,28586,28525,27854,28202,28107,28931,27593,27738,27948,28606,28939,27793,27847,29540,26554,28437,25839,45534
224108,82681,48762,40414,33276,31935,28871,30317,28572,30047,28805,29768,29074,29251,28630,28599,27907,28282,28203,29015,27676,27806,28006,28661,28988,27858,27895,29612,26580,28495,25897,45725
224160,82797,48853,40454,33326,32043,28913,30371,28654,30098,28885,29840,29175,29300,28676,28684,27933,28358,28246,29065,27763,27853,28053,28716,29059,27901,27954,29647,26640,28554,25930,45878
224219,82839,48933,40530,33387,32117,29012,30440,28735,30160,28953,29904,29211,29360,28727,28738,27980,28456,28320,29151,27823,27917,28094,28763,29129,27961,28033,29683,26678,28605,25983,46064
224271,82893,49037,40571,33429,32198,29065,30484,28785,30215,29017,29979,29262,29400,28787,28793,28024,28522,28386,29214,27881,27998,28156,28815,29200,28039,28092,29741,26734,28668,26029,46252
224324,82940,49121,40605,33484,32273,29115,30534,28882,30277,29063,30064,29311,29466,28851,28853,28072,28591,28456,29259,27937,28056,28194,28853,29269,28103,28153,29814,26780,28714,26083,46417
224365,83010,49223,40655,33521,32365,29180,30571,28950,30333,29129,30127,29384,29495,28943,28889,28119,28642,28519,29317,28000,28127,28264,28906,29333,28165,28209,29870,26817,28770,26114,46610
224423,83060,49289,40693,33574,32413,29242,30643,29006,30393,29180,30192,29470,29542,28987,28941,28157,28734,28582,29414,28079,28184,28324,28968,29396,28277,28283,29930,26878,28829,26169,46785
224476,83128,49367,40748,33622,32474,29302,30692,29092,30422,29231,30263,29535,29586,29048,28979,28226,28815,28644,29463,28133,28244,28376,29014,29454,28312,28352,29961,26940,28873,26210,46967
224539,83192,49440,40814,33674,32539,29356,30735,29173,30449,29268,30329,29585,29633,29114,29020,28305,28878,28715,29530,28189,28345,28421,29058,29508,28364,28398,30000,26973,28896,26252,47155
224574,83236,49516,40862,33701,32577,29387,30773,29254,30478,29325,30385,29676,29662,29181,29075,28359,28932,28753,29582,28223,28398,28495,29121,29560,28415,28468,30062,27009,28960,26302,47294
