279343075548,285283632170,274503752476,271331303640,266701728680,278331583252,271030889158,265043424379,267053514677,265468722808,270176297831,269490384711,263114811522,262242150730,264748043982,256336372259,264276088019,263491196233,263541804452,263535683016,261312155879,265160995358,275824399600,262672255556,281136118551,261696071455,264583503454,260586773891,263927448259,271744831696,266207237544,285331852963
279767395493,285736275405,274908522753,271744761783,267095196508,278757568537,271458080974,265453078752,267480112070,265857874158,270703551329,269865298140,263702174039,262628791763,265266026452,256704442952,264711548540,263851117813,264059888273,263908556856,261818486114,265566280257,276225701078,263061490595,281583734773,262062605913,265003816108,260958059614,264450640373,272187618922,266589306029,285769580068
280148880532,286143916369,275300647297,272098168096,267521804791,279094382334,271858316927,265811562172,267865783764,266275605132,271097266138,270226626031,264200624217,262974141379,265652536007,257102358860,265158584977,264225187615,264525367198,264229392936,262205030155,265950411238,276619063932,263398300704,281973813318,262407016897,265362211986,261285399388,264832729028,272559063494,266948745513,286161090479
280495880597,286519673052,275659361293,272422919056,267891507132,279433813300,272193943278,266296299283,268230479079,266606796372,271469459524,270563915961,264562954063,263307216964,266281355781,257460895763,265634515730,264557425236,264911157337,264549026186,262571447301,266274195059,277016312400,263702263444,282359039546,262716714661,265781650882,261649117622,265177457099,272906691512,267329126543,286524113743
280866084581,286865846279,276078833204,272840560733,268316148068,279761650561,272719828017,266682587848,268689416140,266942373458,271878438527,270889092111,264948152628,263639085717,266671118199,257817717795,266008500030,264900768937,265291565096,264878203002,262936863547,266690750986,277353565858,264026778235,282748279028,263050673410,266181192645,262006192125,265599947423,273279877505,267718241389,286881074160
281277089434,287307876828,276477454383,273151625084,268752290111,280157641159,273116873974,267021553709,269074210703,267241205540,272246014407,271224196813,265348536771,263938224764,267070814754,258141983766,266402367192,265208538439,265690614194,265207758637,263301429261,266986182836,277709770037,264377039554,283091159608,263409389771,266523137365,262372091046,265974377990,273656123268,268157699270,287244437742
281648645262,287642606382,276931630184,273551895822,269170978603,280494995489,273509934588,267314226161,269567706282,267568761427,272636831116,271600201351,265727502956,264219650170,267409936013,258515827586,266743199634,265515507154,266047176660,265546932472,263722131045,267347535087,278086517488,264682281935,283445819257,263756790379,266895105566,262669311848,266345816688,274003983928,268533634086,287584285107
282007045255,287974406397,277354448981,273890420357,269548993886,280909070666,273888289416,267669420975,270020746944,267886057192,273066294647,271895130236,266102455202,264565373804,267966116110,258842103583,267185352444,265828312324,266473761834,265856229297,264089619670,267683382440,278511528447,265031014138,283866266468,264186611039,267454319594,263026145436,266716124065,274324315913,268903926120,287951285767
282397545910,288347611151,277764451429,274200368597,270026541253,281272629050,274275387901,268012174198,270383530263,268229577523,273423483123,272190596406,266494371398,264845893250,268361799466,259199334350,267545826506,266160464196,266818548477,266166706841,264470112245,268030966365,278899736829,265371724647,284300974293,264535667511,267859599614,263400701199,267073743230,274650244958,269315871215,288293997006
282825650050,288694278242,278120722261,274557787507,270411668537,281578286059,274609906407,268334642228,270887783469,268511808076,273805619118,272508369544,266889595619,265198673228,268789884196,259544441885,267953932178,266507075926,267251257565,266556579932,264837472372,268477612628,279297192095,265725452853,284700568131,264988892090,268226179023,263742816994,267459831695,275030348206,269763857746,288647113262
