61740983,195598993,135175063,73682277,118491828,67443895,66656644,68462878,66001903,75905313,152286560,72078062,128054784,69485758,82564560,68809970,72588420,129245492,72674727,74243966,66208479,167605162,191748808,71635130,71065619,151435581,155192765,73325739,86318958,69598278,63394846,66043715
61741321,195621114,135181931,73684693,118496469,67445752,66658252,68463236,66003241,75905419,152304775,72078115,128061323,69485930,82578760,68810049,72589969,129245546,72686337,74244067,66209985,167605265,191771973,71635862,71067359,151435594,155198890,73325759,86319030,69598313,63394867,66044680
61741609,195643287,135188847,73686997,118500522,67447283,66663076,68463595,66004093,75905478,152321420,72078168,128064582,69486051,82593304,68810105,72591681,129245624,72696232,74244150,66211453,167605366,191789856,71635960,71068805,151435612,155200236,73325769,86320901,69598345,63394941,66045540
61741904,195664752,135195876,73689520,118505307,67449277,66665583,68464151,66005684,75905520,152339241,72078228,128070003,69486170,82606797,68810180,72593278,129245720,72705305,74244230,66212919,167605457,191808827,71636077,71070389,151435656,155200369,73325779,86323600,69598410,63395052,66046418
61742171,195685936,135203106,73692080,118509266,67450551,66671194,68464543,66006043,75905571,152354884,72078287,128076075,69486252,82620258,68810236,72594988,129245807,72714489,74244265,66214259,167605524,191827432,71636191,71071738,151435665,155200490,73325781,86323621,69598411,63395058,66047201
61742459,195706814,135210244,73694532,118513782,67452532,66675294,68464933,66006532,75905615,152370869,72078345,128081674,69486355,82633443,68810295,72596529,129245904,72723529,74244383,66215623,167605562,191844242,71636352,71073018,151435715,155201157,73325792,86323735,69598427,63395073,66048045
61742737,195728509,135217031,73696921,118519090,67453898,66678821,68465270,66006957,75905637,152388213,72078383,128086333,69486480,82646241,68810342,72598220,129245976,72732755,74244471,66216895,167605604,191860005,71636500,71074399,151435737,155203874,73325796,86323812,69598431,63395082,66048930
61743013,195749417,135224104,73699369,118524163,67456342,66682543,68465518,66007635,75905667,152404253,72078428,128091686,69486623,82659317,68810397,72599814,129246060,72741638,74244600,66218306,167605676,191876370,71636659,71075865,151435756,155204399,73325809,86323862,69598483,63395142,66049768
61743384,195770092,135230088,73701952,118528965,67458061,66684337,68466013,66007946,75905812,152421049,72078563,128095786,69487162,82671353,68810608,72601384,129246400,72750075,74244786,66219655,167605914,191891151,71637010,71077318,151436000,155208750,73325993,86324274,69598793,63395253,66050773
61743669,195791890,135236130,73704262,118533564,67459419,66688240,68466174,66008163,75905839,152437068,72078596,128101214,69487232,82683560,68810626,72602928,129246444,72758817,74244884,66221020,167605999,191906433,71637096,71078753,151436056,155210167,73326173,86324285,69598827,63395284,66051591
61743978,195813579,135243232,73706756,118538528,67461533,66692481,68466534,66008386,75905864,152454500,72078646,128106541,69487304,82697646,68810641,72604503,129246489,72768441,74244949,66222340,167606114,191922257,71637209,71080198,151436121,155210390,73326334,86324296,69598993,63395329,66052491
61744306,195834594,135250577,73709240,118542961,67463215,66697113,68466826,66009519,75905888,152470370,72078696,128112748,69487370,82712567,68810652,72606376,129246547,72778340,74245011,66223866,167606164,191940603,71637346,71081685,151436166,155210608,73326460,86324304,69599097,63395362,66053614
61744600,195856731,135257510,73711813,118548214,67463673,66700670,68467305,66010325,75905922,152487193,72078734,128116519,69487453,82725243,68810659,72607864,129246600,72787065,74245062,66225130,167606207,191956471,71637519,71083465,151436213,155212721,73326578,86324310,69599296,63395403,66054842
61744923,195878675,135264033,73714192,118552859,67465164,66704545,68467723,66011052,75906038,152503324,72078771,128120533,69487567,82738901,68810678,72609640,129246653,72796120,74245194,66226545,167606274,191972843,71637648,71084881,151436262,155215326,73326697,86324338,69599382,63395449,66056021
61745203,195900039,135271506,73716696,118557386,67467183,66708932,68468063,66011869,75906147,152519703,72078798,128126513,69487660,82753614,68810691,72611265,129246708,72806343,74245356,66227941,167606309,191990466,71637760,71086423,151436295,155215435,73326835,86324342,69599386,63395482,66057199
61745521,195921277,135278542,73719203,118562491,67469009,66712662,68468537,66012861,75906270,152535817,72078843,128132270,69487773,82767731,68810710,72612892,129246751,72815817,74245410,66229327,167606387,192010275,71637873,71087815,151436350,155216176,73326974,86324367,69599541,63395528,66058378
61745817,195942090,135285269,73721643,118566809,67470202,66716932,68468971,66013840,75906342,152551140,72078874,128137879,69487853,82781700,68810718,72614528,129246764,72825097,74245457,66230670,167606472,192027539,71637970,71089210,151436431,155216523,73327097,86324373,69599637,63395559,66059506
