13.75,15.04,22.68,27.72,55.88,21.57,32.35,11.11,5.05,6.12,0.00,45.00,0.00,5.10,1.00,19.39,1.00,34.38,0.00,14.58,0.99,25.53,0.00,22.11,0.00,50.00,0.00,16.67,0.00,0.00,0.00,0.00,7.07
13.10,11.11,26.80,29.13,53.47,18.63,26.00,4.00,6.86,5.15,0.00,42.00,0.99,9.80,1.00,19.79,2.97,40.59,0.00,14.29,0.99,27.55,0.00,20.41,0.00,44.00,0.00,4.04,0.00,6.06,0.00,0.00,3.09
12.66,11.11,20.21,24.49,49.48,18.37,30.21,5.83,6.12,7.00,0.99,41.05,0.00,8.25,1.00,21.36,1.01,37.25,0.00,14.85,0.00,30.39,0.00,20.62,0.00,47.00,0.00,1.01,0.00,6.06,0.00,0.00,4.12
12.70,12.73,28.00,28.43,53.12,15.15,20.20,8.65,5.05,7.00,0.00,41.84,0.00,15.84,0.99,18.18,2.00,37.76,0.00,10.31,0.00,27.55,0.00,21.00,0.00,46.46,0.00,1.00,0.00,2.00,0.00,0.99,5.05
12.57,9.43,24.00,25.25,52.94,18.63,31.31,4.00,6.86,5.94,0.00,37.76,0.00,13.27,0.00,15.46,1.98,40.95,0.00,12.24,0.00,27.27,0.00,20.39,0.00,43.14,0.00,3.00,0.00,0.00,0.00,1.00,5.10
11.55,11.93,26.00,25.74,54.64,20.79,19.79,3.03,4.00,5.10,0.99,41.24,0.00,4.21,0.00,13.83,2.00,35.35,0.00,13.13,0.00,26.73,0.00,12.63,0.00,40.21,0.00,4.12,0.00,0.00,0.00,2.00,4.12
12.77,10.28,25.00,28.85,47.42,18.00,40.00,2.04,3.00,7.07,0.00,39.18,0.00,11.34,1.00,18.18,2.97,40.38,0.99,14.14,0.00,29.41,1.00,15.62,0.00,44.90,0.00,2.00,0.99,0.00,0.00,0.00,5.05
14.22,10.89,25.51,22.92,52.00,18.56,32.32,4.12,9.18,6.19,7.14,41.24,3.06,5.32,3.06,20.20,7.22,36.89,5.21,16.49,4.12,22.92,3.06,14.74,4.12,39.18,2.06,12.77,1.05,6.12,3.09,1.03,10.31
11.96,11.11,32.35,23.23,53.40,19.19,21.78,3.03,3.00,6.06,0.00,38.78,0.00,10.20,0.00,16.49,0.00,32.63,0.00,14.14,2.97,27.00,1.00,14.74,0.00,41.67,0.00,4.04,0.00,1.00,0.00,2.00,4.08
12.17,13.64,21.65,24.49,50.52,18.81,33.66,1.03,6.86,4.04,0.00,42.57,0.00,10.42,0.00,21.43,0.00,36.27,0.00,12.50,1.01,27.45,0.99,17.35,0.00,36.73,0.00,0.00,0.00,0.00,0.00,3.00,5.10
12.31,7.77,23.71,26.00,52.53,16.00,27.84,5.05,3.96,5.15,0.00,39.36,0.00,14.14,0.00,21.00,0.00,38.38,0.00,12.37,4.00,30.30,0.00,13.83,0.00,47.37,0.00,1.00,1.00,0.00,0.00,0.99,7.00
11.69,15.04,27.27,23.71,58.16,15.62,6.93,3.03,5.00,4.04,0.00,40.00,0.00,9.18,0.99,14.74,0.00,33.67,0.00,9.57,2.00,27.27,0.99,23.53,0.00,40.59,0.00,5.05,0.00,1.00,0.00,1.98,7.07
12.03,9.43,26.80,26.47,53.54,21.90,23.00,2.04,6.93,5.94,0.00,41.58,0.00,6.19,0.00,15.05,0.00,39.60,0.00,11.46,2.00,23.96,0.00,14.58,1.00,40.00,0.99,9.90,0.00,0.00,1.00,0.00,2.11
12.23,12.73,21.65,26.26,49.49,16.83,33.68,3.06,4.04,5.15,0.00,40.82,0.00,12.37,0.00,15.96,0.00,35.35,0.00,15.31,1.01,30.39,0.00,15.79,0.00,45.54,0.00,1.00,0.00,2.00,0.00,0.99,3.09
12.73,11.93,23.47,27.00,51.58,18.00,25.00,4.00,5.05,5.05,0.99,44.23,0.00,12.37,0.00,17.71,0.00,36.36,0.99,14.71,7.00,28.57,0.00,21.88,0.00,45.00,0.00,1.01,0.00,2.00,0.00,1.00,4.12
12.14,13.51,25.25,22.92,51.55,13.40,20.00,2.04,6.93,7.00,0.00,38.54,0.00,13.27,0.00,14.89,0.00,35.35,0.00,12.50,5.00,28.71,0.00,23.53,0.00,45.71,0.00,1.98,0.00,1.00,0.00,1.00,5.10
12.31,11.93,25.51,23.71,53.92,17.35,28.85,2.06,4.95,7.07,0.00,43.56,0.00,8.51,0.00,18.18,0.00,33.66,0.00,15.53,2.97,28.00,0.00,21.43,0.00,38.78,0.00,0.00,0.00,0.00,0.00,1.00,5.10
