1303593788209,15825105280357,1954629943697,1773254937003,1857489249530,1191215963828,1482374402653,1195213845781,2262342430975,882284612514,3620554797431,1136094708237,5272942360971,756220674427,6651426087636,1060892022031,31810411560097,2227230285631,160894753771270,5858253718942,4013393097855,4050365740384,2554117774212,47557962771598,4559868315218,1109447369882,6520271241277,939718949140,1382853574625,986429263711,46585601845278,7018691055702
1303690140575,15825300766517,1954722114333,1773310109274,1857681431206,1191405965001,1482445458600,1195357712519,2262389329902,882385844719,3620705227602,1136177412451,5273180082576,756269512147,6651462576167,1060898452483,31810478195181,2227375967889,160894852994862,5858470274069,4013400270431,4050416592492,2554260789634,47557973689841,4559922979278,1109644422787,6520277936589,939726424218,1382980469776,987415005868,46585741713388,7019510307393
1303739468374,15825431244996,1954813673523,1773404824138,1857732095190,1191735880283,1482591123045,1195411220159,2262702252662,882524013299,3620896392660,1136368138667,5273230012060,756277906549,6651594650874,1060994757545,31810610822286,2227603305629,160894861121983,5858474817230,4013406157866,4050708880127,2554265446897,47557981553661,4559974427551,1109651230866,6520283865757,939955882126,1383126950871,987552178132,46585748170291,7019513341219
1303790228686,15825565903767,1955056670489,1773410024535,1857834015924,1191923943343,1482598557186,1195462901475,2262804140266,882662434328,3621034882205,1136415779014,5273237219415,756415962096,6651648314997,1061048300595,31810617629180,2227686885778,160894962399659,5858754508753,4013459624202,4050787974387,2554542650076,47558026839730,4559981268352,1109838591587,6520477405775,940095458471,1383134605301,987642271849,46585756159491,7019687574002
1304098536428,15825655854910,1955533236096,1773414872718,1858186520663,1192192462144,1482649399752,1195554481714,2262851515284,882753336038,3621082425012,1136595120315,5273242247540,756559957219,6651869914661,1061186822525,31810708761812,2227778697663,160895058286737,5859059412888,4013511613826,4050794344610,2554599315011,47558077035478,4560073584331,1109843287562,6520577872577,940224888550,1383183980687,987669292697,46585808620494,7019694093776
1304203112776,15825897438557,1955629168263,1773471898878,1858194798520,1192242778717,1482782839092,1195874236987,2262904647056,882758566611,3621174650012,1136831528338,5273376033905,756564548925,6651876544320,1061322710891,31810811844036,2227871766832,160895471128663,5859064694390,4013615885398,4050800163090,2554890121325,47558459838963,4560179131994,1109936182155,6520582379525,940319949481,1383370196501,987820245791,46585901636417,7019805412592
1304208005575,15826096332984,1955729212119,1773809576197,1858202811745,1192249570389,1482786496834,1196056090104,2263045761120,882808274244,3621229355474,1136887133628,5273425819898,756754084415,6652068486806,1061328925789,31810912330345,2227924247047,160895568795680,5859165796301,4013705246195,4050804581625,2555035170619,47558609547117,4560321126005,1109940481866,6520590107618,940591979163,1383572795890,987827237845,46585908416782,7019825444630
1304345681687,15826385298428,1955732568488,1773902313586,1858207278942,1192456311061,1482839194909,1196156528758,2263053295661,883004417990,3621234355284,1136893237521,5273709474497,757096590612,6652264276771,1061336034558,31811157398407,2228072057779,160895574115288,5859465615203,4013955696588,4050852593452,2555087906294,47558760036624,4560417223288,1109996036421,6520596147654,940732951964,1383675972110,987892739367,46585914633440,7019994082547
1304533011193,15826575272206,1955781576241,1774047485186,1858257415154,1192504932635,1482844006429,1196405159021,2263058262021,883059136260,3621425376507,1136997545301,5273714854323,757103498329,6652413728742,1061525501683,31811446439208,2228358737859,160895672846662,5859516501469,4013961645221,4051001542865,2555092529067,47559057055517,4560423905862,1110141709000,6520788559256,940883931997,1383680725735,987915332362,46585920832933,7020209696117
1304590137534,15826722023279,1955827542333,1774095749405,1858400762493,1192600933861,1482848189589,1196448064701,2263649703997,883161245520,3621519305749,1137002848691,5273719395659,757427320355,6652507037195,1061575205756,31811453576904,2228590351721,160895724335610,5859523908443,4013968412090,4051099424753,2555097831234,47559067001168,4560521241772,1110200214370,6521047922340,941152392945,1384068338348,987920307868,46585962105884,7020314576686
