14410747,18107876,13282235,5351950,17380739,3174809,11388808,3459945,21307111,4040589,9713173,3532399,7583638,2894816,17784879,3542820,13844845,7069314,16290363,17382065,18913185,13684738,21411929,12332759,4785595,4115393,4329511,2132756,3198427,2130558,12099073,4333640
14410790,18107911,13282262,5351983,17380764,3174822,11388823,3459959,21307122,4040610,9713195,3532406,7583663,2894830,17784890,3542830,13844854,7069322,16290374,17382084,18913200,13684759,21411942,12332769,4785607,4115405,4329524,2132772,3198439,2130559,12099080,4333667
14410814,18107950,13282278,5352001,17380781,3174848,11388847,3459975,21307135,4040620,9713210,3532413,7583675,2894836,17784909,3542841,13844864,7069329,16290387,17382102,18913210,13684776,21411956,12332790,4785617,4115413,4329539,2132782,3198447,2130739,12099089,4333754
14410836,18107979,13282300,5352017,17380799,3174855,11388858,3459987,21307139,4040633,9713221,3532424,7583681,2894853,17784916,3542850,13844869,7069346,16290396,17382110,18913217,13684777,21411968,12332800,4785626,4115429,4329549,2132789,3198459,2130821,12099101,4333792
14410862,18107993,13282328,5352034,17380809,3174876,11388870,3460006,21307143,4040646,9713231,3532431,7583694,2894869,17784930,3542859,13844879,7069354,16290403,17382119,18913247,13684785,21411977,12332810,4785643,4115433,4329561,2132795,3198474,2130837,12099107,4333852
14410886,18108017,13282343,5352054,17380822,3174894,11388888,3460020,21307155,4040660,9713238,3532452,7583708,2894878,17784943,3542866,13844885,7069363,16290417,17382131,18913261,13684797,21411989,12332822,4785647,4115444,4329568,2132799,3198482,2130868,12099120,4333889
14410918,18108043,13282357,5352070,17380840,3174909,11388903,3460033,21307167,4040677,9713243,3532463,7583715,2894893,17784964,3542877,13844893,7069379,16290431,17382140,18913273,13684812,21411998,12332828,4785661,4115454,4329576,2132810,3198491,2130894,12099124,4333927
14410948,18108062,13282369,5352083,17380850,3174928,11388914,3460050,21307177,4040691,9713254,3532472,7583725,2894903,17784977,3542891,13844903,7069388,16290447,17382146,18913280,13684820,21412021,12332839,4785672,4115464,4329588,2132815,3198503,2130939,12099145,4333948
14410963,18108079,13282384,5352114,17380861,3174940,11388934,3460062,21307193,4040709,9713268,3532480,7583736,2894911,17784993,3542912,13844911,7069398,16290458,17382157,18913294,13684833,21412033,12332844,4785683,4115470,4329595,2132822,3198514,2130972,12099157,4333971
14410993,18108102,13282399,5352128,17380881,3174942,11388958,3460071,21307212,4040718,9713272,3532494,7583752,2894919,17785007,3542920,13844928,7069406,16290482,17382162,18913302,13684842,21412044,12332855,4785695,4115480,4329606,2132828,3198520,2131007,12099171,4334007
14411015,18108130,13282424,5352141,17380919,3174974,11388965,3460093,21307223,4040754,9713289,3532504,7583766,2894939,17785027,3542939,13844939,7069451,16290527,17382184,18913319,13684857,21412064,12332869,4785710,4115488,4329618,2132842,3198563,2131053,12099181,4334042
14411050,18108159,13282439,5352155,17380935,3174986,11388976,3460107,21307235,4040766,9713300,3532513,7583773,2894949,17785047,3542950,13844950,7069464,16290532,17382195,18913334,13684874,21412075,12332877,4785722,4115494,4329624,2132850,3198588,2131106,12099206,4334072
14411098,18108190,13282453,5352174,17380949,3175000,11388987,3460119,21307246,4040785,9713308,3532532,7583790,2894964,17785069,3542968,13844961,7069473,16290542,17382200,18913339,13684881,21412085,12332886,4785736,4115503,4329639,2132858,3198600,2131129,12099216,4334107
14411114,18108210,13282483,5352193,17380962,3175015,11389004,3460141,21307254,4040795,9713323,3532543,7583802,2894974,17785078,3542985,13844971,7069488,16290547,17382207,18913344,13684890,21412098,12332896,4785750,4115513,4329652,2132862,3198607,2131149,12099223,4334139
14411141,18108225,13282513,5352219,17380970,3175030,11389020,3460152,21307259,4040815,9713331,3532553,7583809,2894984,17785087,3542994,13844990,7069501,16290552,17382216,18913347,13684901,21412106,12332904,4785760,4115518,4329660,2132869,3198611,2131183,12099235,4334163
14411171,18108248,13282530,5352239,17380986,3175052,11389036,3460166,21307267,4040829,9713343,3532564,7583818,2894998,17785099,3543005,13844998,7069506,16290561,17382224,18913360,13684909,21412113,12332911,4785771,4115530,4329665,2132887,3198626,2131218,12099249,4334195
14411205,18108276,13282558,5352243,17381010,3175067,11389053,3460180,21307274,4040838,9713355,3532577,7583828,2895007,17785107,3543017,13845009,7069518,16290571,17382238,18913367,13684915,21412119,12332918,4785775,4115544,4329670,2132893,3198637,2131253,12099259,4334224
14411217,18108327,13282569,5352260,17381019,3175085,11389063,3460183,21307287,4040862,9713364,3532583,7583839,2895013,17785114,3543024,13845021,7069529,16290582,17382241,18913375,13684920,21412123,12332926,4785781,4115549,4329680,2132899,3198648,2131286,12099273,4334245
14411247,18108355,13282583,5352287,17381025,3175108,11389076,3460194,21307305,4040877,9713381,3532596,7583848,2895048,17785129,3543041,13845036,7069537,16290599,17382254,18913387,13684927,21412137,12332941,4785795,4115556,4329687,2132905,3198656,2131317,12099284,4334275
14411285,18108374,13282604,5352313,17381048,3175127,11389107,3460203,21307321,4040884,9713391,3532606,7583858,2895058,17785146,3543057,13845047,7069556,16290612,17382268,18913400,13684940,21412154,12332964,4785818,4115577,4329705,2132921,3198666,2131360,12099297,4334308
14411305,18108415,13282641,5352325,17381057,3175143,11389132,3460214,21307336,4040905,9713404,3532628,7583869,2895074,17785167,3543069,13845067,7069570,16290625,17382278,18913410,13684946,21412162,12332975,4785831,4115584,4329714,2132934,3198676,2131389,12099307,4334358
14411331,18108426,13282654,5352343,17381068,3175162,11389148,3460235,21307347,4040915,9713422,3532645,7583880,2895088,17785176,3543078,13845082,7069579,16290632,17382286,18913424,13684961,21412171,12332982,4785844,4115597,4329733,2132944,3198687,2131428,12099316,4334381
14411348,18108445,13282668,5352369,17381090,3175175,11389168,3460255,21307354,4040922,9713434,3532657,7583888,2895108,17785189,3543083,13845095,7069594,16290639,17382296,18913438,13684971,21412176,12332998,4785856,4115606,4329747,2132957,3198702,2131463,12099323,4334418
14411383,18108474,13282686,5352391,17381099,3175183,11389188,3460268,21307368,4040932,9713443,3532669,7583896,2895118,17785204,3543090,13845106,7069611,16290654,17382308,18913456,13684984,21412199,12333006,4785863,4115614,4329753,2132970,3198710,2131486,12099335,4334456
14411408,18108495,13282700,5352409,17381121,3175200,11389210,3460288,21307385,4040945,9713450,3532683,7583907,2895128,17785228,3543107,13845124,7069621,16290664,17382316,18913464,13684995,21412206,12333021,4785872,4115622,4329763,2132984,3198722,2131529,12099344,4334485
