228959018,666725508,383090469,311575650,369462771,309835982,268511669,307635157,300682769,291120559,400559619,280430004,361773643,280942087,277304703,277635448,248476029,516563613,344048362,377870730,329621334,545579479,543813201,449272928,318166832,512564309,555202457,293258380,349700284,256547931,265093085,240996944
228961030,666751735,383094407,311602495,369464581,309863304,268516245,307662050,300694183,291122431,400564606,280436347,361778240,280944329,277309882,277638279,248483224,516569230,344056556,377877329,329629055,545590037,543825578,449278100,318186158,512573884,555207991,293261936,349705776,256548942,265125715,241003897
228962843,666780324,383098431,311630437,369466368,309892166,268521074,307690220,300706707,291123537,400569875,280436582,361782847,280954979,277314914,277638985,248491005,516574672,344064278,377883554,329636594,545601245,543838103,449278462,318206270,512575029,555213588,293266152,349711097,256558525,265160178,241011064
228965388,666807827,383102504,311658047,369468477,309919494,268525792,307718854,300720421,291135128,400575170,280436861,361787343,280960703,277320398,277639093,248498597,516580009,344072505,377890353,329643913,545613303,543850284,449278778,318226130,512575313,555218923,293270763,349716323,256563909,265194052,241018334
228967066,666834828,383106435,311685700,369470896,309947391,268530544,307747974,300734798,291137602,400580812,280437126,361791910,280975709,277326028,277639191,248506101,516585418,344081332,377897791,329652075,545625464,543862441,449279043,318245931,512575370,555224277,293276944,349721624,256567627,265228350,241025504
228968165,666849381,383108412,311700605,369472052,309962688,268533051,307762429,300742095,291140202,400583629,280438268,361794472,280988105,277328946,277639295,248510775,516588296,344085311,377901732,329656164,545631943,543868916,449279406,318256282,512575498,555227130,293279404,349725269,256572761,265246375,241031082
228970896,666868869,383111200,311720854,369473636,309983110,268536431,307782062,300751876,291148400,400587346,280443156,361797963,280996368,277332465,277640119,248514304,516592228,344090720,377907128,329661516,545640949,543877804,449279903,318270565,512575853,555231048,293280120,349729085,256575707,265270941,241037247
228972824,666895576,383114974,311748187,369475715,310010421,268541003,307809923,300765097,291154062,400592458,280455550,361802490,280998524,277337282,277640625,248518334,516597512,344098084,377914487,329668632,545652730,543889805,449280809,318289999,512576587,555236274,293284505,349734199,256577575,265303967,241044083
228980793,666922414,383120396,311774829,369477993,310037665,268546453,307836568,300780032,291158844,400598925,280456206,361806914,280998814,277343038,277643944,248522336,516602694,344106204,377921602,329676446,545664080,543901780,449281547,318310331,512576924,555242282,293284736,349739585,256577972,265336343,241051241
228988507,666949723,383125305,311802613,369480241,310065878,268551579,307865535,300794628,291168341,400604559,280456278,361811621,280998909,277348165,277649935,248526393,516608013,344113996,377929033,329684250,545676293,543914159,449281962,318330601,512577202,555248088,293284948,349745130,256578038,265370379,241058467
228994320,666976948,383129701,311829978,369482292,310093787,268556635,307893105,300809219,291181458,400610031,280457654,361816110,280999167,277353369,277653369,248530302,516613210,344121753,377936188,329692262,545687870,543926582,449282747,318350856,512577772,555253682,293285429,349750419,256578236,265404429,241065814
228998206,666993417,383132235,311845808,369483452,310110863,268559365,307908622,300817439,291181638,400613118,280462256,361818948,280999305,277356280,277653695,248532654,516616209,344128437,377939785,329696542,545693658,543933542,449283384,318362166,512581145,555256855,293290813,349753448,256578411,265423499,241071565
229004797,667012105,383135073,311863866,369484946,310130461,268562701,307927403,300826813,291182713,400616904,280462528,361822143,280999975,277359841,277654349,248535437,516619780,344133886,377943950,329701846,545700851,543942317,449283628,318375770,512582461,555260692,293300140,349757304,256579177,265446920,241077694
229008215,667036903,383138689,311888712,369486896,310155417,268567033,307952427,300839394,291187563,400621573,280462653,361826226,281011368,277364260,277654968,248538939,516624427,344141236,377949420,329708327,545711090,543953392,449283927,318393359,512582639,555265508,293301409,349762092,256579955,265476461,241084619
229009284,667055300,383141044,311906764,369488165,310173514,268570232,307971113,300848211,291187701,400624962,280464542,361829244,281017338,277367716,277661028,248541482,516627933,344146270,377954373,329713097,545718974,543961605,449284412,318406761,512582865,555269065,293301635,349765711,256582111,265498866,241090810
229011110,667082558,383144917,311935369,369490058,310201570,268574934,307998788,300861947,291191710,400630151,280465975,361833765,281019581,277372650,277670079,248545358,516633136,344153903,377961720,329720384,545730972,543973906,449284699,318426477,512582995,555274339,293303607,349771043,256582882,265532552,241098079
229013384,667109900,383148923,311962322,369492042,310229820,268579615,308026426,300875545,291192160,400635253,280469120,361838253,281024485,277377469,277672976,248549132,516638309,344161479,377968978,329727586,545742730,543986106,449285433,318446083,512591227,555279582,293303892,349776297,256583192,265566469,241105237
229016334,667136917,383153268,311991183,369494173,310258072,268584596,308054792,300889667,291192580,400640681,280471357,361842877,281026385,277382473,277677874,248553192,516643783,344169488,377976522,329735131,545755001,543998729,449287845,318466198,512597052,555285279,293304284,349781829,256583454,265601144,241112278
229019842,667152422,383156042,312007562,369495530,310274672,268587702,308071753,300898257,291192907,400644186,280471512,361845620,281027925,277385661,277681461,248555570,516646878,344174176,377980960,329739582,545762135,544005981,449288598,318478262,512601280,555288714,293304809,349785067,256583737,265620708,241118263
229021813,667180392,383160081,312036386,369497683,310303128,268592478,308099488,300912166,291193149,400649360,280471879,361850214,281031881,277390574,277690269,248559605,516652209,344181689,377988427,329746943,545774342,544018286,449288826,318498270,512607170,555294108,293304933,349790517,256583909,265654879,241125509
229023759,667208012,383164175,312064070,369499723,310331309,268597284,308128180,300926047,291196379,400654499,280473352,361854802,281036849,277395476,277694776,248563571,516657523,344189369,377995672,329754353,545786253,544030826,449289086,318518379,512612474,555299480,293305390,349795850,256584569,265689296,241132645
229028558,667235930,383168701,312092570,369501770,310359513,268602165,308156842,300940389,291197621,400659988,280481087,361859348,281037585,277400412,277698274,248567616,516662874,344196923,378001806,329762433,545797075,544043812,449289511,318538757,512614602,555305118,293305470,349801326,256586001,265723911,241139906
229036029,667262614,383173319,312120250,369503611,310386785,268607191,308184991,300954797,291200831,400665515,280486456,361863796,281037652,277405547,277698586,248571341,516667979,344204642,378008221,329770382,545807274,544056374,449289748,318558251,512614614,555310573,293306873,349806676,256586677,265756728,241147158
229043954,667290164,383177714,312147972,369505581,310415596,268612285,308213737,300969481,291201819,400671296,280491835,361868380,281038100,277410774,277700917,248575335,516673228,344212493,378015669,329778131,545819409,544069345,449290040,318578723,512615920,555316194,293306978,349812081,256587200,265791200,241154382
229046276,667318167,383182005,312175917,369507456,310443730,268617195,308242159,300983790,291205963,400676731,280494783,361872924,281040972,277415984,277702138,248579377,516678518,344220534,378023177,329786966,545831582,544082298,449290532,318598713,512616596,555321741,293309191,349817548,256589758,265825282,241161416
229049193,667346354,383186098,312204013,369509501,310472373,268621971,308270576,300997708,291208290,400681948,280497563,361877556,281041246,277420938,277706161,248583609,516683889,344229739,378030726,329795924,545844088,544095263,449291761,318618762,512621988,555327163,293312348,349822910,256590615,265859801,241168687
229051810,667374114,383190148,312232675,369511427,310501056,268626803,308299308,301011562,291209689,400687171,280498857,361882212,281042422,277425896,277706780,248587560,516689298,344237665,378038186,329804452,545856327,544108077,449293425,318638827,512628390,555332522,293315707,349828270,256595066,265894111,241175886
229054708,667400476,383194309,312260070,369513496,310527666,268631625,308326659,301025011,291211780,400692602,280501856,361886681,281044062,277430891,277707895,248591389,516694820,344245374,378045357,329811822,545867859,544120326,449294061,318658208,512633202,555338126,293317366,349833598,256598078,265926799,241183023
