Linux 5.4.0-144-generic (grayfox) 	04/15/23 	_x86_64_	(32 CPU)

14:29:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:29:46      27   21.21    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   65.66
14:29:46      28   19.79    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   69.79
14:29:46      29   20.00    0.00    7.78    0.00    0.00    1.11    0.00    0.00    0.00   71.11
14:29:46      30   18.75    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   69.79
14:29:46      31   21.05    0.00   11.58    0.00    0.00    4.21    0.00    0.00    0.00   63.16

14:29:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:29:47     all   20.72    0.00    8.10    0.00    0.00    2.55    0.00    0.00    0.00   68.64
14:29:47       0   20.41    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   68.37
14:29:47       1   22.92    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   67.71
14:29:47       2   20.79    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   66.34
14:29:47       3   20.83    0.00    7.29    0.00    0.00    4.17    0.00    0.00    0.00   67.71
14:29:47       4   16.67    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   71.88
14:29:47       5   17.71    0.00    9.38    0.00    0.00    5.21    0.00    0.00    0.00   67.71
14:29:47       6   23.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   69.00
14:29:47       7   21.65    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   68.04
14:29:47       8   23.16    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   66.32
14:29:47       9   22.34    0.00    7.45    0.00    0.00    1.06    0.00    0.00    0.00   69.15
14:29:47      10   19.19    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   68.69
14:29:47      11   21.28    0.00    7.45    0.00    0.00    1.06    0.00    0.00    0.00   70.21
14:29:47      12   21.28    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   71.28
14:29:47      13   21.43    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   66.33
14:29:47      14   20.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   67.00
14:29:47      15   20.62    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   68.04
14:29:47      16   19.19    0.00   14.14    0.00    0.00    1.01    0.00    0.00    0.00   65.66
14:29:47      17   23.47    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   68.37
14:29:47      18   18.28    0.00    6.45    0.00    0.00    3.23    0.00    0.00    0.00   72.04
14:29:47      19   18.56    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   69.07
14:29:47      20   17.35    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   69.39
14:29:47      21   18.28    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   70.97
14:29:47      22   19.59    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   70.10
14:29:47      23   25.25    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   67.68
14:29:47      24   20.83    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   69.79
14:29:47      25   19.59    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   69.07
14:29:47      26   21.43    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   69.39
14:29:47      27   21.88    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   69.79
14:29:47      28   19.79    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   70.83
14:29:47      29   20.83    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   67.71
14:29:47      30   22.92    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   69.79
14:29:47      31   22.22    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   63.64

14:29:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:29:48     all   19.16    0.00    7.18    0.00    0.00    2.88    0.00    0.00    0.00   70.78
14:29:48       0   18.95    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   72.63
14:29:48       1   19.39    0.00    3.06    0.00    0.00    6.12    0.00    0.00    0.00   71.43
14:29:48       2   19.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   69.00
14:29:48       3   16.83    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   70.30
14:29:48       4   20.00    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   71.58
14:29:48       5   19.00    0.00    6.00    0.00    0.00    5.00    0.00    0.00    0.00   70.00
14:29:48       6   18.09    0.00    5.32    0.00    0.00    3.19    0.00    0.00    0.00   73.40
14:29:48       7   17.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   69.00
14:29:48       8   26.47    0.00    7.84    0.00    0.00    2.94    0.00    0.00    0.00   62.75
14:29:48       9   20.41    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   71.43
14:29:48      10   19.59    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   71.13
14:29:48      11   18.37    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   70.41
14:29:48      12   17.71    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   71.88
14:29:48      13   18.95    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   72.63
14:29:48      14   21.43    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   71.43
14:29:48      15   18.09    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   73.40
14:29:48      16   17.17    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   70.71
14:29:48      17   16.13    0.00    7.53    0.00    0.00    2.15    0.00    0.00    0.00   74.19
14:29:48      18   19.59    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   71.13
14:29:48      19   19.59    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   72.16
14:29:48      20   20.20    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   70.71
14:29:48      21   17.71    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   72.92
14:29:48      22   20.41    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   69.39
14:29:48      23   14.43    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   72.16
14:29:48      24   21.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   69.00
14:29:48      25   18.75    0.00    4.17    0.00    0.00    4.17    0.00    0.00    0.00   72.92
14:29:48      26   22.55    0.00    8.82    0.00    0.00    1.96    0.00    0.00    0.00   66.67
14:29:48      27   18.56    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   71.13
14:29:48      28   19.79    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   71.88
14:29:48      29   19.59    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   72.16
14:29:48      30   18.37    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   71.43
14:29:48      31   19.39    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   65.31

14:29:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:29:49     all   20.38    0.00    6.35    0.00    0.00    2.40    0.00    0.00    0.00   70.87
14:29:49       0   19.19    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   71.72
14:29:49       1   21.57    0.00    7.84    0.00    0.00    2.94    0.00    0.00    0.00   67.65
14:29:49       2   17.35    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   73.47
14:29:49       3   21.65    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   71.13
14:29:49       4   15.79    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   74.74
14:29:49       5   23.23    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   69.70
14:29:49       6   16.67    0.00    5.21    0.00    0.00    4.17    0.00    0.00    0.00   73.96
14:29:49       7   20.00    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   72.63
14:29:49       8   19.59    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   73.20
14:29:49       9   20.41    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   70.41
14:29:49      10   19.19    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   70.71
14:29:49      11   23.53    0.00    7.84    0.00    0.00    1.96    0.00    0.00    0.00   66.67
14:29:49      12   21.36    0.00    5.83    0.00    0.00    2.91    0.00    0.00    0.00   69.90
14:29:49      13   24.24    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   70.71
14:29:49      14   19.79    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   73.96
14:29:49      15   24.74    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   72.16
14:29:49      16   17.17    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   72.73
14:29:49      17   20.41    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   70.41
14:29:49      18   21.78    0.00    6.93    0.00    0.00    4.95    0.00    0.00    0.00   66.34
14:29:49      19   17.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   70.00
14:29:49      20   20.79    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   70.30
14:29:49      21   20.62    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   72.16
14:29:49      22   19.39    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   74.49
14:29:49      23   24.51    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   67.65
14:29:49      24   17.00    0.00    6.00    0.00    0.00    5.00    0.00    0.00    0.00   72.00
14:29:49      25   22.22    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   70.71
14:29:49      26   14.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00
14:29:49      27   24.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   69.00
14:29:49      28   21.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   72.00
14:29:49      29   20.79    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   69.31
14:29:49      30   17.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   72.00
14:29:49      31   25.77    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   64.95

14:29:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:29:50     all   20.11    0.00    6.79    0.00    0.00    2.89    0.00    0.00    0.00   70.22
14:29:50       0   23.36    0.00    9.35    0.00    0.00    3.74    0.00    0.00    0.00   63.55
14:29:50       1   20.59    0.00    6.86    0.00    0.00    3.92    0.00    0.00    0.00   68.63
14:29:50       2   27.08    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   65.62
14:29:50       3   16.49    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   72.16
14:29:50       4   18.95    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   72.63
14:29:50       5   19.59    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   70.10
14:29:50       6   21.43    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   69.39
14:29:50       7   15.62    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   73.96
14:29:50       8   20.59    0.00    8.82    0.00    0.00    2.94    0.00    0.00    0.00   67.65
14:29:50       9   18.63    0.00    6.86    0.00    0.00    3.92    0.00    0.00    0.00   70.59
14:29:50      10   21.21    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   69.70
14:29:50      11   21.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   70.00
14:29:50      12   20.79    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   67.33
14:29:50      13   21.78    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   70.30
14:29:50      14   22.68    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   71.13
14:29:50      15   18.81    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   71.29
14:29:50      16   22.45    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   69.39
14:29:50      17   18.37    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   73.47
14:29:50      18   23.23    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   68.69
14:29:50      19   18.75    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   73.96
14:29:50      20   19.59    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   70.10
14:29:50      21   20.83    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   71.88
14:29:50      22   22.22    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   68.69
14:29:50      23   14.58    0.00    7.29    0.00    0.00    4.17    0.00    0.00    0.00   73.96
14:29:50      24   19.57    0.00    5.43    0.00    0.00    1.09    0.00    0.00    0.00   73.91
14:29:50      25   18.18    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   70.71
14:29:50      26   21.05    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   72.63
14:29:50      27   21.78    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   69.31
14:29:50      28   17.35    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   71.43
14:29:50      29   17.35    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   72.45
14:29:50      30   19.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   70.00
14:29:50      31   20.00    0.00   12.00    0.00    0.00    4.00    0.00    0.00    0.00   64.00

14:29:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:29:51     all   20.43    0.00    6.95    0.00    0.00    2.63    0.00    0.00    0.00   69.99
14:29:51       0   18.68    0.00    4.40    0.00    0.00    1.10    0.00    0.00    0.00   75.82
14:29:51       1   19.61    0.00    9.80    0.00    0.00    2.94    0.00    0.00    0.00   67.65
14:29:51       2   18.75    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   71.88
14:29:51       3   17.53    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   72.16
14:29:51       4   21.43    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   70.41
14:29:51       5   18.18    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   71.72
14:29:51       6   23.96    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   68.75
14:29:51       7   17.89    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   72.63
14:29:51       8   21.65    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   71.13
14:29:51       9   19.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   69.00
14:29:51      10   20.83    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   71.88
14:29:51      11   19.39    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   71.43
14:29:51      12   22.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   69.00
14:29:51      13   20.62    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   73.20
14:29:51      14   19.80    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   69.31
14:29:51      15   20.83    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   71.88
14:29:51      16   23.30    0.00    4.85    0.00    0.00    3.88    0.00    0.00    0.00   67.96
14:29:51      17   21.78    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   68.32
14:29:51      18   19.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   70.00
14:29:51      19   21.15    0.00    7.69    0.00    0.00    4.81    0.00    0.00    0.00   66.35
14:29:51      20   19.42    0.00   10.68    0.00    0.00    1.94    0.00    0.00    0.00   67.96
14:29:51      21   23.81    0.00    8.57    0.00    0.00    1.90    0.00    0.00    0.00   65.71
14:29:51      22   15.96    0.00    6.38    0.00    0.00    3.19    0.00    0.00    0.00   74.47
14:29:51      23   21.21    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   68.69
14:29:51      24   21.21    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   70.71
14:29:51      25   21.43    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   70.41
14:29:51      26   22.22    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   69.70
14:29:51      27   20.20    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   69.70
14:29:51      28   20.00    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   72.63
14:29:51      29   20.79    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   66.34
14:29:51      30   19.15    0.00    7.45    0.00    0.00    1.06    0.00    0.00    0.00   72.34
14:29:51      31   22.22    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   62.63

14:29:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:29:52     all   20.54    0.00    7.37    0.00    0.00    2.75    0.00    0.00    0.00   69.34
14:29:52       0   19.80    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   70.30
14:29:52       1   25.00    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   68.75
14:29:52       2   17.17    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   71.72
14:29:52       3   20.41    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   67.35
14:29:52       4   18.81    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   70.30
14:29:52       5   19.80    0.00   11.88    0.00    0.00    2.97    0.00    0.00    0.00   65.35
14:29:52       6   17.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   70.00
14:29:52       7   22.55    0.00    8.82    0.00    0.00    2.94    0.00    0.00    0.00   65.69
14:29:52       8   20.62    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   73.20
14:29:52       9   24.49    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   68.37
14:29:52      10   15.46    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   74.23
14:29:52      11   24.27    0.00    7.77    0.00    0.00    2.91    0.00    0.00    0.00   65.05
14:29:52      12   15.79    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   75.79
14:29:52      13   22.22    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   67.68
14:29:52      14   17.35    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   72.45
14:29:52      15   22.22    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   67.68
14:29:52      16   19.59    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   73.20
14:29:52      17   23.53    0.00    7.84    0.00    0.00    4.90    0.00    0.00    0.00   63.73
14:29:52      18   24.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   65.00
14:29:52      19   24.75    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   65.35
14:29:52      20   16.84    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   74.74
14:29:52      21   24.24    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   66.67
14:29:52      22   20.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   71.00
14:29:52      23   23.23    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   67.68
14:29:52      24   16.13    0.00    7.53    0.00    0.00    1.08    0.00    0.00    0.00   75.27
14:29:52      25   21.21    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   67.68
14:29:52      26   18.45    0.00    9.71    0.00    0.00    1.94    0.00    0.00    0.00   69.90
14:29:52      27   21.65    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   69.07
14:29:52      28   20.20    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   71.72
14:29:52      29   23.47    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   67.35
14:29:52      30   16.84    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   75.79
14:29:52      31   19.19    0.00   11.11    0.00    0.00    7.07    0.00    0.00    0.00   62.63

14:29:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:29:53     all   19.65    0.00    7.34    0.00    0.00    2.56    0.00    0.00    0.00   70.45
14:29:53       0   22.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   68.00
14:29:53       1   22.45    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   69.39
14:29:53       2   21.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   68.00
14:29:53       3   17.53    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   72.16
14:29:53       4   20.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   68.00
14:29:53       5   15.62    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   73.96
14:29:53       6   26.53    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   65.31
14:29:53       7   15.96    0.00    8.51    0.00    0.00    3.19    0.00    0.00    0.00   72.34
14:29:53       8   21.88    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   71.88
14:29:53       9   15.96    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   75.53
14:29:53      10   22.77    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   68.32
14:29:53      11   20.79    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   68.32
14:29:53      12   21.57    0.00    9.80    0.00    0.00    1.96    0.00    0.00    0.00   66.67
14:29:53      13   16.84    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   72.63
14:29:53      14   20.00    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   72.63
14:29:53      15   18.28    0.00    6.45    0.00    0.00    1.08    0.00    0.00    0.00   74.19
14:29:53      16   19.78    0.00    4.40    0.00    0.00    1.10    0.00    0.00    0.00   74.73
14:29:53      17   18.75    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   71.88
14:29:53      18   18.37    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   71.43
14:29:53      19   20.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   70.00
14:29:53      20   20.41    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   70.41
14:29:53      21   20.41    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   70.41
14:29:53      22   19.80    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   69.31
14:29:53      23   19.80    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   68.32
14:29:53      24   19.19    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   70.71
14:29:53      25   21.65    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   70.10
14:29:53      26   20.41    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   70.41
14:29:53      27   17.71    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   71.88
14:29:53      28   17.89    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   73.68
14:29:53      29   21.05    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   72.63
14:29:53      30   15.31    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   70.41
14:29:53      31   18.18    0.00   16.16    0.00    0.00    3.03    0.00    0.00    0.00   62.63

14:29:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:29:54     all   19.81    0.00    7.05    0.00    0.00    2.84    0.00    0.00    0.00   70.30
14:29:54       0   22.22    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   64.65
14:29:54       1   20.62    0.00    4.12    0.00    0.00    4.12    0.00    0.00    0.00   71.13
14:29:54       2   19.15    0.00    4.26    0.00    0.00    3.19    0.00    0.00    0.00   73.40
14:29:54       3   18.95    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   72.63
14:29:54       4   23.47    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   67.35
14:29:54       5   20.00    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   73.68
14:29:54       6   24.75    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   67.33
14:29:54       7   14.89    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   75.53
14:29:54       8   22.45    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   70.41
14:29:54       9   19.39    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   70.41
14:29:54      10   21.88    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   68.75
14:29:54      11   21.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   71.00
14:29:54      12   20.59    0.00    8.82    0.00    0.00    2.94    0.00    0.00    0.00   67.65
14:29:54      13   18.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   70.00
