59243998,188639000,112137599,99590653,99527614,82110689,62176084,80505922,57415218,73648992,108961182,69916878,122583939,69857576,60819602,68877896,80994953,132777741,58523132,79623662,71820432,179744360,61616273,81319597,165709196,154937306,92621238,71300920,167358046,74926717,93458951,73427941
59259059,188656431,112153259,99607811,99542858,82128418,62191447,80523101,57430623,73665878,108976873,69933850,122599397,69875450,60834937,68895031,81010347,132795132,58538693,79640597,71835807,179761839,61631575,81336931,165724121,154954883,92636911,71318910,167373525,74945024,93474424,73448128
59272790,188672184,112167995,99624118,99557411,82144661,62205479,80539607,57444356,73683194,108990815,69950538,122614246,69891722,60849380,68911076,81024484,132812131,58553036,79656366,71850319,179778923,61646227,81354237,165738829,154971426,92651244,71336107,167388496,74962652,93489223,73467769
59284360,188684969,112179777,99636639,99568950,82157183,62217777,80553089,57456004,73695975,109002621,69963416,122625775,69903940,60861022,68924082,81035904,132824884,58564067,79668973,71861313,179791511,61658046,81366668,165750979,154983664,92663652,71349214,167400366,74975389,93501721,73483909
59294659,188696335,112190532,99647624,99579231,82167365,62227924,80563861,57466223,73707124,109013104,69974360,122636342,69914961,60871012,68935601,81046385,132835528,58575070,79679865,71871824,179802423,61668967,81378295,165761861,154994725,92674346,71360190,167410756,74986553,93512199,73499217
59307323,188707895,112202715,99659746,99591874,82179016,62239100,80575258,57478214,73719170,109024737,69986588,122648479,69926885,60883651,68947329,81058823,132847088,58587547,79691578,71884412,179814049,61682000,81389991,165774038,155006272,92686129,71371622,167423069,74997874,93524403,73515340
59319234,188719418,112214868,99671669,99604783,82190925,62251479,80587167,57491306,73730986,109037081,69998436,122661239,69939625,60896771,68958920,81071816,132858230,58600363,79703546,71896931,179825336,61695343,81401090,165786734,155018125,92699478,71383886,167436307,75009492,93537280,73531683
59332107,188732262,112228067,99684319,99617202,82203782,62263330,80599865,57503712,73743280,109049273,70010712,122673582,69953415,60909428,68971594,81083836,132870995,58612631,79715941,71909699,179837751,61708085,81413722,165799243,155031028,92711960,71397396,167448902,75022058,93550533,73548699
59344487,188744197,112241158,99696074,99629540,82216309,62275912,80612520,57516538,73756348,109061458,70022576,122686130,69965706,60921978,68983782,81096620,132883921,58625111,79728271,71922125,179850335,61720844,81426696,165811336,155044283,92725006,71409956,167461207,75035334,93563217,73565300
59355823,188755421,112253361,99707115,99641046,82227632,62287417,80624223,57527324,73767513,109072794,70033838,122698310,69977384,60933534,68995333,81107752,132895395,58636851,79739215,71933324,179861450,61733128,81438111,165823421,155054683,92736189,71421391,167473916,75046250,93574928,73580251
59367615,188767423,112264188,99718452,99652356,82239878,62298134,80636000,57538901,73779327,109084151,70045825,122709519,69988990,60944574,69006740,81119194,132905989,58648319,79750784,71945257,179873320,61744547,81449520,165834547,155066613,92748102,71433481,167486304,75057661,93586851,73597108
59379944,188779808,112276117,99730377,99663766,82251104,62310509,80647777,57550863,73791644,109096383,70057495,122721748,70000673,60955594,69018664,81131308,132917900,58660594,79762831,71957286,179885661,61755691,81461200,165846391,155079235,92759651,71445484,167499027,75069258,93598570,73613384
59390764,188790857,112286892,99741280,99674443,82262098,62320916,80659138,57560940,73803141,109107651,70067998,122731968,70011560,60965802,69029506,81142041,132928046,58670911,79773688,71967390,179895934,61765979,81471940,165857197,155089948,92769569,71456092,167509642,75080951,93609461,73629008
59403470,188803683,112299153,99754782,99686656,82275441,62333095,80672763,57573122,73816568,109120753,70081894,122744164,70024902,60978374,69042655,81154261,132941198,58683071,79787085,71979644,179909760,61778646,81485402,165869538,155103473,92781924,71470010,167523118,75094410,93622535,73646572
59417252,188819240,112312880,99770198,99700772,82290921,62346786,80688155,57586671,73832223,109134652,70096986,122757743,70039891,60991760,69057895,81167960,132955728,58696168,79802287,71993015,179925248,61792728,81500844,165883647,155118523,92795626,71485528,167537347,75110613,93636829,73665042
59430846,188834536,112327392,99785774,99714673,82305904,62360903,80702699,57600396,73847186,109149065,70112155,122772187,70055393,61005545,69073370,81181725,132970447,58709936,79817509,72007922,179940104,61807811,81515912,165898027,155134586,92810344,71500862,167552280,75126407,93650396,73683716
59441221,188846214,112338413,99797328,99725282,82317587,62371765,80714573,57611558,73858661,109159851,70123299,122783405,70067176,61016575,69084806,81192860,132981863,58720847,79829116,72018483,179952212,61818980,81527495,165908504,155146017,92821443,71511872,167563381,75138025,93661001,73699586
59453155,188859226,112349889,99810535,99736669,82330380,62383301,80727186,57622794,73871002,109171093,70135633,122795334,70079353,61028867,69096845,81204465,132994072,58732511,79841106,72030153,179964319,61830445,81539478,165920191,155159157,92833087,71524595,167575013,75150936,93672106,73716357
59464525,188872414,112361406,99823662,99748093,82343185,62394514,80740674,57633768,73883559,109182368,70149518,122806400,70093350,61040651,69110642,81216126,133007053,58743561,79854565,72041309,179977653,61841638,81554013,165931439,155172591,92843303,71538509,167587097,75164482,93684278,73734109
59479626,188889192,112376173,99839162,99763248,82359046,62409943,80755831,57648780,73899194,109196878,70164572,122821138,70108275,61055368,69126403,81231382,133021879,58757978,79870077,72056324,179992436,61856419,81569444,165945981,155187983,92858863,71553972,167601922,75181336,93699174,73753606
59494087,188903939,112390104,99854366,99777537,82373199,62424346,80769856,57663244,73913483,109211570,70179091,122835101,70123376,61070213,69141596,81245250,133037023,58772101,79885572,72070826,180007111,61871139,81584504,165960942,155202578,92873039,71569050,167615686,75196327,93714070,73772185
59506337,188916386,112402674,99866593,99790292,82386651,62436545,80782524,57676293,73926196,109223379,70191280,122847276,70136656,61083208,69154391,81257452,133048790,58784211,79897243,72083397,180019081,61884022,81596944,165973088,155215510,92885966,71581457,167627899,75209543,93726265,73788295
59519733,188929336,112414830,99880459,99804188,82400277,62450870,80796234,57690190,73939866,109237565,70204864,122861671,70150715,61096645,69168031,81271758,133062118,58798309,79910059,72097700,180032619,61897985,81610662,165987037,155229586,92900058,71595545,167642228,75223411,93740827,73806874
59534033,188944584,112429458,99895972,99819375,82416125,62465042,80811535,57704019,73955630,109252299,70220521,122876169,70167184,61111403,69184349,81286545,133077815,58812785,79926004,72111682,180048042,61912522,81626228,166002511,155243940,92914217,71611122,167655989,75239393,93756830,73825153
59545408,188956434,112441856,99907500,99830807,82427696,62476575,80822848,57715693,73968035,109264289,70232458,122888133,70179403,61122971,69195865,81298616,133089623,58825172,79937615,72123318,180059968,61923861,81637659,166013608,155255754,92925471,71622846,167667015,75250417,93768152,73841089
59555244,188967009,112451208,99917885,99840543,82438251,62486098,80832616,57725099,73977815,109273666,70243237,122898263,70189461,61132878,69206637,81308391,133099901,58834892,79947708,72132299,180070881,61933170,81647676,166022900,155265621,92934333,71632668,167676765,75260899,93777618,73855899
